hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
56,Yin Yang,Royal Lotus,paris,1,1,0,270,8,7,latvian,1,jojo,3
27,Morriott International,Corlton,paris,1,0,0,386,14,7,latvian,1,jojo,3
629,Independant,Independant,paris,0,0,0,95,0,7,latvian,1,jojo,3
612,Chillton Worldwide,Quadrupletree,paris,0,1,0,247,9,7,latvian,1,jojo,3
926,Yin Yang,Royal Lotus,paris,0,0,0,205,17,7,latvian,1,jojo,3
948,Accar Hotels,Marcure,paris,1,1,0,263,9,7,latvian,1,jojo,3
837,Accar Hotels,Safitel,paris,1,1,0,372,8,7,latvian,1,jojo,3
842,Accar Hotels,Safitel,paris,1,1,0,483,7,7,latvian,1,jojo,3
975,Yin Yang,Ardisson,paris,0,0,0,180,10,7,latvian,1,jojo,3
756,Yin Yang,Royal Lotus,paris,1,1,0,270,9,7,latvian,1,jojo,3
119,Morriott International,Morriot,paris,1,0,0,344,5,7,latvian,1,jojo,3
853,Chillton Worldwide,Tripletree,paris,1,0,0,205,7,7,latvian,1,jojo,3
647,Boss Western,Boss Western,paris,1,0,0,156,0,7,latvian,1,jojo,3
182,Boss Western,J.Halliday Inn,paris,1,0,0,177,0,7,latvian,1,jojo,3
192,Independant,Independant,paris,1,0,0,130,0,7,latvian,1,jojo,3
790,Accar Hotels,Safitel,paris,1,1,0,496,7,7,latvian,1,jojo,3
176,Accar Hotels,Ibas,paris,0,0,0,94,0,7,latvian,1,jojo,3
412,Accar Hotels,Safitel,paris,1,0,0,290,75,7,latvian,1,jojo,3
558,Accar Hotels,Ibas,paris,1,0,0,111,0,7,latvian,1,jojo,3
148,Independant,Independant,paris,0,0,0,124,0,7,latvian,1,jojo,3
577,Yin Yang,Ardisson,paris,1,1,1,205,0,7,latvian,1,jojo,3
911,Boss Western,Boss Western,paris,0,0,0,167,6,7,latvian,1,jojo,3
885,Chillton Worldwide,Tripletree,paris,0,0,0,186,10,7,latvian,1,jojo,3
580,Boss Western,Boss Western,paris,0,0,0,154,6,7,latvian,1,jojo,3
41,Accar Hotels,Navatel,paris,1,0,0,148,6,7,latvian,1,jojo,3
946,Yin Yang,Royal Lotus,paris,0,0,0,353,5,7,latvian,1,jojo,3
115,Independant,Independant,paris,1,0,0,117,24,7,latvian,1,jojo,3
17,Accar Hotels,Ibas,paris,0,0,0,89,4,7,latvian,1,jojo,3
359,Accar Hotels,Navatel,paris,0,0,0,154,5,7,latvian,1,jojo,3
509,Independant,Independant,paris,0,0,0,97,0,7,latvian,1,jojo,3
449,Yin Yang,Royal Lotus,paris,1,0,0,242,9,7,latvian,1,jojo,3
305,Morriott International,CourtYord,paris,1,0,0,211,7,7,latvian,1,jojo,3
573,Chillton Worldwide,Chill Garden Inn,paris,1,1,1,375,12,7,latvian,1,jojo,3
735,Boss Western,Boss Western,paris,0,0,0,212,3,7,latvian,1,jojo,3
0,Yin Yang,Royal Lotus,paris,1,0,1,265,9,7,latvian,1,jojo,3
331,Independant,Independant,paris,0,0,0,107,6,7,latvian,1,jojo,3
199,Yin Yang,Royal Lotus,paris,0,0,0,249,0,7,latvian,1,jojo,3
980,Independant,Independant,paris,0,0,0,124,0,7,latvian,1,jojo,3
49,Boss Western,J.Halliday Inn,paris,0,0,0,176,0,7,latvian,1,jojo,3
841,Independant,Independant,paris,0,0,0,95,0,7,latvian,1,jojo,3
942,Chillton Worldwide,Quadrupletree,paris,0,1,0,282,5,7,latvian,1,jojo,3
617,Morriott International,Corlton,paris,0,1,0,404,11,7,latvian,1,jojo,3
121,Independant,Independant,paris,1,0,0,91,0,7,latvian,1,jojo,3
222,Morriott International,Corlton,paris,1,0,0,371,8,7,latvian,1,jojo,3
257,Morriott International,CourtYord,paris,0,0,0,205,0,7,latvian,1,jojo,3
560,Boss Western,J.Halliday Inn,paris,0,0,0,203,8,7,latvian,1,jojo,3
731,Boss Western,J.Halliday Inn,paris,1,0,0,205,0,7,latvian,1,jojo,3
248,Accar Hotels,Marcure,paris,0,0,0,342,5,7,latvian,1,jojo,3
748,Accar Hotels,Marcure,paris,0,0,0,286,8,7,latvian,1,jojo,3
963,Boss Western,Boss Western,paris,0,0,0,148,0,7,latvian,1,jojo,3
708,Yin Yang,Ardisson,paris,1,0,0,205,7,7,latvian,1,jojo,3
342,Independant,Independant,paris,0,0,0,131,0,7,latvian,1,jojo,3
397,Morriott International,Corlton,paris,0,1,0,466,7,7,latvian,1,jojo,3
564,Accar Hotels,Ibas,paris,0,0,0,100,0,7,latvian,1,jojo,3
65,Boss Western,J.Halliday Inn,paris,0,0,0,176,0,7,latvian,1,jojo,3
327,Morriott International,Morriot,paris,0,0,0,247,0,7,latvian,1,jojo,3
599,Independant,Independant,paris,0,0,0,112,24,7,latvian,1,jojo,3
723,Accar Hotels,Ibas,paris,1,0,0,94,0,7,latvian,1,jojo,3
133,Independant,Independant,paris,0,0,0,173,0,7,latvian,1,jojo,3
776,Morriott International,CourtYord,paris,1,0,0,174,0,7,latvian,1,jojo,3
188,Accar Hotels,Ibas,paris,0,0,0,92,11,7,latvian,1,jojo,3
216,Morriott International,Morriot,paris,1,0,0,263,8,7,latvian,1,jojo,3
742,Accar Hotels,Safitel,paris,1,1,0,370,7,7,latvian,1,jojo,3
467,Accar Hotels,Safitel,paris,0,0,0,278,55,7,latvian,1,jojo,3
734,Accar Hotels,Navatel,paris,0,0,0,154,0,7,latvian,1,jojo,3
238,Boss Western,J.Halliday Inn,paris,1,0,0,174,0,7,latvian,1,jojo,3
582,Yin Yang,Royal Lotus,paris,0,1,0,267,6,7,latvian,1,jojo,3
492,Independant,Independant,paris,0,0,0,128,0,7,latvian,1,jojo,3
130,Accar Hotels,Marcure,paris,0,0,0,284,6,7,latvian,1,jojo,3
884,Accar Hotels,Marcure,paris,0,0,0,243,8,7,latvian,1,jojo,3
162,Morriott International,Corlton,paris,1,1,0,404,13,7,latvian,1,jojo,3
274,Morriott International,CourtYord,paris,1,0,0,208,0,7,latvian,1,jojo,3
379,Morriott International,Corlton,paris,0,0,0,384,12,7,latvian,1,jojo,3
301,Independant,Independant,paris,0,0,0,145,6,7,latvian,1,jojo,3
123,Boss Western,Boss Western,paris,0,0,0,137,3,7,latvian,1,jojo,3
323,Chillton Worldwide,Chill Garden Inn,paris,1,1,0,404,12,7,latvian,1,jojo,3
421,Boss Western,Boss Western,paris,0,0,0,175,4,7,latvian,1,jojo,3
69,Accar Hotels,Safitel,paris,0,0,0,275,62,7,latvian,1,jojo,3
207,Boss Western,J.Halliday Inn,paris,0,0,1,179,0,7,latvian,1,jojo,3
767,Boss Western,J.Halliday Inn,paris,1,0,0,205,0,7,latvian,1,jojo,3
738,Accar Hotels,Navatel,paris,0,0,0,156,5,7,latvian,1,jojo,3
863,Chillton Worldwide,Chill Garden Inn,paris,0,1,0,498,7,7,latvian,1,jojo,3
62,Accar Hotels,Ibas,paris,0,0,0,94,0,7,latvian,1,jojo,3
614,Accar Hotels,Ibas,paris,1,0,0,96,0,7,latvian,1,jojo,3
290,Yin Yang,Ardisson,paris,0,0,0,208,6,7,latvian,1,jojo,3
415,Boss Western,Boss Western,paris,1,0,0,159,4,7,latvian,1,jojo,3
357,Boss Western,J.Halliday Inn,paris,0,0,0,205,6,7,latvian,1,jojo,3
227,Yin Yang,8 Premium,paris,0,0,0,92,1,7,latvian,1,jojo,3
534,Morriott International,Corlton,paris,0,0,0,349,11,7,latvian,1,jojo,3
640,Boss Western,J.Halliday Inn,paris,0,0,0,211,1,7,latvian,1,jojo,3
159,Chillton Worldwide,Quadrupletree,paris,1,0,0,344,5,7,latvian,1,jojo,3
522,Boss Western,Boss Western,paris,1,0,0,214,3,7,latvian,1,jojo,3
579,Accar Hotels,Ibas,paris,0,0,0,92,0,7,latvian,1,jojo,3
595,Morriott International,CourtYord,paris,0,0,0,205,0,7,latvian,1,jojo,3
949,Accar Hotels,Safitel,paris,0,1,0,344,10,7,latvian,1,jojo,3
663,Chillton Worldwide,Tripletree,paris,0,0,0,169,9,7,latvian,1,jojo,3
785,Morriott International,Morriot,paris,1,1,0,310,5,7,latvian,1,jojo,3
705,Boss Western,Boss Western,paris,1,0,0,156,0,7,latvian,1,jojo,3
229,Accar Hotels,Marcure,paris,1,0,0,242,10,7,latvian,1,jojo,3
95,Morriott International,Corlton,paris,1,0,0,496,7,7,latvian,1,jojo,3
571,Accar Hotels,Safitel,paris,0,1,0,498,6,7,latvian,1,jojo,3
634,Independant,Independant,paris,0,0,0,95,0,7,latvian,1,jojo,3
392,Chillton Worldwide,Tripletree,paris,0,1,1,207,0,7,latvian,1,jojo,3
165,Independant,Independant,paris,1,0,0,176,12,7,latvian,1,jojo,3
484,Boss Western,Boss Western,paris,0,0,0,150,6,7,latvian,1,jojo,3
986,Chillton Worldwide,Quadrupletree,paris,1,1,0,351,5,7,latvian,1,jojo,3
722,Yin Yang,Ardisson,paris,1,0,0,211,6,7,latvian,1,jojo,3
14,Independant,Independant,paris,1,0,0,170,2,7,latvian,1,jojo,3
645,Boss Western,J.Halliday Inn,paris,1,0,1,176,0,7,latvian,1,jojo,3
338,Yin Yang,Royal Lotus,paris,0,0,0,214,20,7,latvian,1,jojo,3
477,Independant,Independant,paris,1,0,0,92,0,7,latvian,1,jojo,3
858,Yin Yang,Royal Lotus,paris,1,0,0,327,5,7,latvian,1,jojo,3
357,Boss Western,J.Halliday Inn,paris,0,0,0,202,8,8,latvian,0,jojo,2
150,Accar Hotels,Marcure,paris,0,0,0,244,15,8,latvian,0,jojo,2
227,Yin Yang,8 Premium,paris,0,0,0,91,2,8,latvian,0,jojo,2
795,Boss Western,J.Halliday Inn,paris,1,0,0,178,0,8,latvian,0,jojo,2
216,Morriott International,Morriot,paris,1,0,0,259,9,8,latvian,0,jojo,2
742,Accar Hotels,Safitel,paris,1,1,0,364,9,8,latvian,0,jojo,2
882,Accar Hotels,Marcure,paris,1,1,0,238,0,8,latvian,0,jojo,2
631,Yin Yang,8 Premium,paris,1,0,0,89,0,8,latvian,0,jojo,2
785,Morriott International,Morriot,paris,1,1,0,305,6,8,latvian,0,jojo,2
421,Boss Western,Boss Western,paris,0,0,0,172,5,8,latvian,0,jojo,2
734,Accar Hotels,Navatel,paris,0,0,0,151,0,8,latvian,0,jojo,2
842,Accar Hotels,Safitel,paris,1,1,0,476,8,8,latvian,0,jojo,2
509,Independant,Independant,paris,0,0,0,96,0,8,latvian,0,jojo,2
379,Morriott International,Corlton,paris,0,0,0,378,14,8,latvian,0,jojo,2
165,Independant,Independant,paris,1,0,0,173,14,8,latvian,0,jojo,2
229,Accar Hotels,Marcure,paris,1,0,0,238,11,8,latvian,0,jojo,2
148,Independant,Independant,paris,0,0,0,123,0,8,latvian,0,jojo,2
257,Morriott International,CourtYord,paris,0,0,0,202,0,8,latvian,0,jojo,2
66,Yin Yang,Ardisson,paris,0,0,0,200,7,8,latvian,0,jojo,2
647,Boss Western,Boss Western,paris,1,0,0,154,0,8,latvian,0,jojo,2
56,Yin Yang,Royal Lotus,paris,1,1,0,265,9,8,latvian,0,jojo,2
308,Chillton Worldwide,Quadrupletree,paris,0,0,0,259,7,8,latvian,0,jojo,2
723,Accar Hotels,Ibas,paris,1,0,0,92,0,8,latvian,0,jojo,2
65,Boss Western,J.Halliday Inn,paris,0,0,0,173,0,8,latvian,0,jojo,2
853,Chillton Worldwide,Tripletree,paris,1,0,0,202,8,8,latvian,0,jojo,2
937,Yin Yang,Royal Lotus,paris,0,0,0,302,6,8,latvian,0,jojo,2
338,Yin Yang,Royal Lotus,paris,0,0,0,211,22,8,latvian,0,jojo,2
248,Accar Hotels,Marcure,paris,0,0,0,337,6,8,latvian,0,jojo,2
782,Morriott International,Corlton,paris,0,1,0,348,16,8,latvian,0,jojo,2
573,Chillton Worldwide,Chill Garden Inn,paris,1,1,1,370,14,8,latvian,0,jojo,2
817,Chillton Worldwide,Quadrupletree,paris,1,1,0,263,9,8,latvian,0,jojo,2
306,Accar Hotels,Marcure,paris,0,1,0,244,11,8,latvian,0,jojo,2
27,Morriott International,Corlton,paris,1,0,0,331,16,8,latvian,0,jojo,2
866,Accar Hotels,Safitel,paris,1,1,0,490,8,8,latvian,0,jojo,2
392,Chillton Worldwide,Tripletree,paris,0,1,1,204,2,8,latvian,0,jojo,2
884,Accar Hotels,Marcure,paris,0,0,0,239,10,8,latvian,0,jojo,2
992,Accar Hotels,Ibas,paris,0,0,0,89,0,8,latvian,0,jojo,2
449,Yin Yang,Royal Lotus,paris,1,0,0,238,10,8,latvian,0,jojo,2
467,Accar Hotels,Safitel,paris,0,0,0,274,57,8,latvian,0,jojo,2
708,Yin Yang,Ardisson,paris,1,0,0,202,8,8,latvian,0,jojo,2
825,Morriott International,CourtYord,paris,0,0,0,202,9,8,latvian,0,jojo,2
629,Independant,Independant,paris,0,0,0,94,0,8,latvian,0,jojo,2
436,Accar Hotels,Safitel,paris,0,0,0,265,46,8,latvian,0,jojo,2
159,Chillton Worldwide,Quadrupletree,paris,1,0,0,272,6,8,latvian,0,jojo,2
663,Chillton Worldwide,Tripletree,paris,0,0,0,167,10,8,latvian,0,jojo,2
327,Morriott International,Morriot,paris,0,0,0,244,0,8,latvian,0,jojo,2
477,Independant,Independant,paris,1,0,0,90,0,8,latvian,0,jojo,2
522,Boss Western,Boss Western,paris,1,0,0,211,3,8,latvian,0,jojo,2
599,Independant,Independant,paris,0,0,0,111,26,8,latvian,0,jojo,2
756,Yin Yang,Royal Lotus,paris,1,1,0,265,10,8,latvian,0,jojo,2
14,Independant,Independant,paris,1,0,0,168,4,8,latvian,0,jojo,2
359,Accar Hotels,Navatel,paris,0,0,0,151,6,8,latvian,0,jojo,2
837,Accar Hotels,Safitel,paris,1,1,0,366,10,8,latvian,0,jojo,2
21,Accar Hotels,Ibas,paris,0,0,0,92,0,8,latvian,0,jojo,2
776,Morriott International,CourtYord,paris,1,0,0,171,0,8,latvian,0,jojo,2
656,Boss Western,Boss Western,paris,1,0,0,131,5,8,latvian,0,jojo,2
998,Yin Yang,Royal Lotus,paris,0,0,0,241,0,8,latvian,0,jojo,2
576,Morriott International,Morriot,paris,0,0,0,244,0,8,latvian,0,jojo,2
207,Boss Western,J.Halliday Inn,paris,0,0,1,177,0,8,latvian,0,jojo,2
192,Independant,Independant,paris,1,0,0,128,0,8,latvian,0,jojo,2
558,Accar Hotels,Ibas,paris,1,0,0,110,0,8,latvian,0,jojo,2
851,Independant,Independant,paris,1,0,0,96,0,8,latvian,0,jojo,2
634,Independant,Independant,paris,0,0,0,94,0,8,latvian,0,jojo,2
29,Accar Hotels,Marcure,paris,1,0,0,342,6,8,latvian,0,jojo,2
342,Independant,Independant,paris,0,0,0,129,0,8,latvian,0,jojo,2
963,Boss Western,Boss Western,paris,0,0,0,146,0,8,latvian,0,jojo,2
684,Yin Yang,8 Premium,paris,0,0,0,91,0,8,latvian,0,jojo,2
274,Morriott International,CourtYord,paris,1,0,0,205,2,8,latvian,0,jojo,2
123,Boss Western,Boss Western,paris,0,0,0,135,4,8,latvian,0,jojo,2
617,Morriott International,Corlton,paris,0,1,0,398,13,8,latvian,0,jojo,2
225,Boss Western,J.Halliday Inn,paris,1,0,0,205,6,8,latvian,0,jojo,2
0,Yin Yang,Royal Lotus,paris,1,0,1,261,10,8,latvian,0,jojo,2
560,Boss Western,J.Halliday Inn,paris,0,0,0,200,8,8,latvian,0,jojo,2
972,Independant,Independant,paris,1,0,0,108,5,8,latvian,0,jojo,2
700,Accar Hotels,Marcure,paris,0,0,0,191,70,8,latvian,0,jojo,2
949,Accar Hotels,Safitel,paris,0,1,0,339,12,8,latvian,0,jojo,2
640,Boss Western,J.Halliday Inn,paris,0,0,0,207,2,8,latvian,0,jojo,2
132,Accar Hotels,Safitel,paris,0,1,0,421,12,8,latvian,0,jojo,2
910,Yin Yang,8 Premium,paris,0,0,0,94,1,8,latvian,0,jojo,2
705,Boss Western,Boss Western,paris,1,0,0,154,0,8,latvian,0,jojo,2
645,Boss Western,J.Halliday Inn,paris,1,0,1,173,0,8,latvian,0,jojo,2
419,Accar Hotels,Navatel,paris,1,0,0,146,6,8,latvian,0,jojo,2
121,Independant,Independant,paris,1,0,0,89,0,8,latvian,0,jojo,2
975,Yin Yang,Ardisson,paris,0,0,0,178,11,8,latvian,0,jojo,2
741,Morriott International,CourtYord,paris,0,0,0,204,8,8,latvian,0,jojo,2
926,Yin Yang,Royal Lotus,paris,0,0,0,202,18,8,latvian,0,jojo,2
912,Boss Western,J.Halliday Inn,paris,0,0,0,177,0,8,latvian,0,jojo,2
612,Chillton Worldwide,Quadrupletree,paris,0,1,0,244,10,8,latvian,0,jojo,2
731,Boss Western,J.Halliday Inn,paris,1,0,0,202,0,8,latvian,0,jojo,2
540,Morriott International,Corlton,paris,1,1,0,368,15,8,latvian,0,jojo,2
534,Morriott International,Corlton,paris,0,0,0,343,13,8,latvian,0,jojo,2
868,Yin Yang,Royal Lotus,paris,0,1,1,308,6,8,latvian,0,jojo,2
889,Chillton Worldwide,Tripletree,paris,0,0,0,205,6,8,latvian,0,jojo,2
238,Boss Western,J.Halliday Inn,paris,1,0,0,171,0,8,latvian,0,jojo,2
299,Independant,Independant,paris,1,0,0,124,0,8,latvian,0,jojo,2
792,Independant,Independant,paris,0,0,0,91,10,8,latvian,0,jojo,2
484,Boss Western,Boss Western,paris,0,0,0,148,6,8,latvian,0,jojo,2
903,Independant,Independant,paris,1,0,0,96,0,8,latvian,0,jojo,2
948,Accar Hotels,Marcure,paris,1,1,0,259,10,8,latvian,0,jojo,2
577,Yin Yang,Ardisson,paris,1,1,1,202,0,8,latvian,0,jojo,2
176,Accar Hotels,Ibas,paris,0,0,0,92,0,8,latvian,0,jojo,2
946,Yin Yang,Royal Lotus,paris,0,0,0,348,6,8,latvian,0,jojo,2
119,Morriott International,Morriot,paris,1,0,0,339,6,8,latvian,0,jojo,2
595,Morriott International,CourtYord,paris,0,0,0,202,2,8,latvian,0,jojo,2
415,Boss Western,Boss Western,paris,1,0,0,157,5,8,latvian,0,jojo,2
94,Accar Hotels,Safitel,paris,0,0,0,269,60,8,latvian,0,jojo,2
69,Accar Hotels,Safitel,paris,0,0,0,271,66,8,latvian,0,jojo,2
397,Morriott International,Corlton,paris,0,1,0,459,8,8,latvian,0,jojo,2
49,Boss Western,J.Halliday Inn,paris,0,0,0,173,0,8,latvian,0,jojo,2
301,Independant,Independant,paris,0,0,0,143,6,8,latvian,0,jojo,2
722,Yin Yang,Ardisson,paris,1,0,0,207,8,8,latvian,0,jojo,2
748,Accar Hotels,Marcure,paris,0,0,0,282,9,8,latvian,0,jojo,2
130,Accar Hotels,Marcure,paris,0,0,0,280,8,8,latvian,0,jojo,2
412,Accar Hotels,Safitel,paris,1,0,0,285,77,8,latvian,0,jojo,2
858,Yin Yang,Royal Lotus,paris,1,0,0,323,6,8,latvian,0,jojo,2
823,Accar Hotels,Marcure,paris,1,1,0,337,6,8,latvian,0,jojo,2
564,Accar Hotels,Ibas,paris,0,0,0,99,0,8,latvian,0,jojo,2
580,Boss Western,Boss Western,paris,0,0,0,151,7,8,latvian,0,jojo,2
885,Chillton Worldwide,Tripletree,paris,0,0,0,183,12,8,latvian,0,jojo,2
803,Accar Hotels,Safitel,paris,0,0,0,391,8,8,latvian,0,jojo,2
199,Yin Yang,Royal Lotus,paris,0,0,0,246,0,8,latvian,0,jojo,2
790,Accar Hotels,Safitel,paris,1,1,0,488,8,8,latvian,0,jojo,2
571,Accar Hotels,Safitel,paris,0,1,0,490,7,8,latvian,0,jojo,2
447,Accar Hotels,Navatel,paris,1,0,1,146,3,8,latvian,0,jojo,2
339,Morriott International,Morriot,paris,1,1,0,272,10,8,latvian,0,jojo,2
323,Chillton Worldwide,Chill Garden Inn,paris,1,1,0,398,14,8,latvian,0,jojo,2
24,Morriott International,Corlton,paris,0,1,0,358,13,8,latvian,0,jojo,2
41,Accar Hotels,Navatel,paris,1,0,0,146,6,8,latvian,0,jojo,2
314,Independant,Independant,paris,1,0,1,126,0,8,latvian,0,jojo,2
736,Morriott International,Morriot,paris,0,0,0,241,9,8,latvian,0,jojo,2
115,Independant,Independant,paris,1,0,0,115,25,8,latvian,0,jojo,2
986,Chillton Worldwide,Quadrupletree,paris,1,1,0,346,6,8,latvian,0,jojo,2
767,Boss Western,J.Halliday Inn,paris,1,0,0,202,0,8,latvian,0,jojo,2
602,Independant,Independant,paris,1,0,0,124,0,8,latvian,0,jojo,2
222,Morriott International,Corlton,paris,1,0,0,365,10,8,latvian,0,jojo,2
62,Accar Hotels,Ibas,paris,0,0,0,92,0,8,latvian,0,jojo,2
17,Accar Hotels,Ibas,paris,0,0,0,88,4,8,latvian,0,jojo,2
254,Boss Western,J.Halliday Inn,paris,0,0,0,177,0,8,latvian,0,jojo,2
492,Independant,Independant,paris,0,0,0,126,0,8,latvian,0,jojo,2
305,Morriott International,CourtYord,paris,1,0,0,207,8,8,latvian,0,jojo,2
808,Accar Hotels,Safitel,paris,1,0,0,474,8,8,latvian,0,jojo,2
474,Chillton Worldwide,Tripletree,paris,0,0,0,196,8,8,latvian,0,jojo,2
259,Boss Western,Boss Western,paris,0,0,0,148,2,8,latvian,0,jojo,2
28,Boss Western,Boss Western,paris,0,0,1,171,3,8,latvian,0,jojo,2
579,Accar Hotels,Ibas,paris,0,0,0,91,0,8,latvian,0,jojo,2
797,Accar Hotels,Navatel,paris,0,0,0,156,2,8,latvian,0,jojo,2
942,Chillton Worldwide,Quadrupletree,paris,0,1,0,278,6,8,latvian,0,jojo,2
970,Chillton Worldwide,Chill Garden Inn,paris,0,0,2,353,15,8,latvian,0,jojo,2
863,Chillton Worldwide,Chill Garden Inn,paris,0,1,0,490,8,8,latvian,0,jojo,2
735,Boss Western,Boss Western,paris,0,0,0,208,3,8,latvian,0,jojo,2
133,Independant,Independant,paris,0,0,0,170,0,8,latvian,0,jojo,2
526,Accar Hotels,Safitel,paris,0,0,0,446,9,8,latvian,0,jojo,2
188,Accar Hotels,Ibas,paris,0,0,0,91,12,8,latvian,0,jojo,2
331,Independant,Independant,paris,0,0,0,105,6,8,latvian,0,jojo,2
95,Morriott International,Corlton,paris,1,0,0,488,8,8,latvian,0,jojo,2
582,Yin Yang,Royal Lotus,paris,0,1,0,263,8,8,latvian,0,jojo,2
182,Boss Western,J.Halliday Inn,paris,1,0,0,174,0,8,latvian,0,jojo,2
162,Morriott International,Corlton,paris,1,1,0,398,15,8,latvian,0,jojo,2
738,Accar Hotels,Navatel,paris,0,0,0,154,6,8,latvian,0,jojo,2
911,Boss Western,Boss Western,paris,0,0,0,165,6,8,latvian,0,jojo,2
290,Yin Yang,Ardisson,paris,0,0,0,205,8,8,latvian,0,jojo,2
841,Independant,Independant,paris,0,0,0,94,0,8,latvian,0,jojo,2
584,Accar Hotels,Safitel,paris,0,0,0,496,8,8,latvian,0,jojo,2
614,Accar Hotels,Ibas,paris,1,0,0,94,0,8,latvian,0,jojo,2
980,Independant,Independant,paris,0,0,0,123,0,8,latvian,0,jojo,2
579,Accar Hotels,Ibas,paris,0,0,0,92,0,8,latvian,1,jojo,2
842,Accar Hotels,Safitel,paris,1,1,0,483,8,8,latvian,1,jojo,2
484,Boss Western,Boss Western,paris,0,0,0,150,6,8,latvian,1,jojo,2
853,Chillton Worldwide,Tripletree,paris,1,0,0,205,8,8,latvian,1,jojo,2
447,Accar Hotels,Navatel,paris,1,0,1,148,3,8,latvian,1,jojo,2
27,Morriott International,Corlton,paris,1,0,0,336,16,8,latvian,1,jojo,2
797,Accar Hotels,Navatel,paris,0,0,0,158,2,8,latvian,1,jojo,2
614,Accar Hotels,Ibas,paris,1,0,0,96,0,8,latvian,1,jojo,2
436,Accar Hotels,Safitel,paris,0,0,0,269,46,8,latvian,1,jojo,2
823,Accar Hotels,Marcure,paris,1,1,0,342,6,8,latvian,1,jojo,2
963,Boss Western,Boss Western,paris,0,0,0,148,0,8,latvian,1,jojo,2
56,Yin Yang,Royal Lotus,paris,1,1,0,269,9,8,latvian,1,jojo,2
986,Chillton Worldwide,Quadrupletree,paris,1,1,0,350,6,8,latvian,1,jojo,2
980,Independant,Independant,paris,0,0,0,124,0,8,latvian,1,jojo,2
582,Yin Yang,Royal Lotus,paris,0,1,0,267,8,8,latvian,1,jojo,2
863,Chillton Worldwide,Chill Garden Inn,paris,0,1,0,497,8,8,latvian,1,jojo,2
949,Accar Hotels,Safitel,paris,0,1,0,344,12,8,latvian,1,jojo,2
808,Accar Hotels,Safitel,paris,1,0,0,481,8,8,latvian,1,jojo,2
782,Morriott International,Corlton,paris,0,1,0,353,16,8,latvian,1,jojo,2
866,Accar Hotels,Safitel,paris,1,1,0,497,8,8,latvian,1,jojo,2
467,Accar Hotels,Safitel,paris,0,0,0,278,57,8,latvian,1,jojo,2
663,Chillton Worldwide,Tripletree,paris,0,0,0,169,10,8,latvian,1,jojo,2
397,Morriott International,Corlton,paris,0,1,0,465,8,8,latvian,1,jojo,2
65,Boss Western,J.Halliday Inn,paris,0,0,0,176,0,8,latvian,1,jojo,2
49,Boss Western,J.Halliday Inn,paris,0,0,0,176,0,8,latvian,1,jojo,2
858,Yin Yang,Royal Lotus,paris,1,0,0,327,6,8,latvian,1,jojo,2
66,Yin Yang,Ardisson,paris,0,0,0,202,7,8,latvian,1,jojo,2
573,Chillton Worldwide,Chill Garden Inn,paris,1,1,1,375,14,8,latvian,1,jojo,2
998,Yin Yang,Royal Lotus,paris,0,0,0,245,0,8,latvian,1,jojo,2
509,Independant,Independant,paris,0,0,0,97,0,8,latvian,1,jojo,2
841,Independant,Independant,paris,0,0,0,95,0,8,latvian,1,jojo,2
767,Boss Western,J.Halliday Inn,paris,1,0,0,205,0,8,latvian,1,jojo,2
17,Accar Hotels,Ibas,paris,0,0,0,89,4,8,latvian,1,jojo,2
526,Accar Hotels,Safitel,paris,0,0,0,453,9,8,latvian,1,jojo,2
357,Boss Western,J.Halliday Inn,paris,0,0,0,205,8,8,latvian,1,jojo,2
69,Accar Hotels,Safitel,paris,0,0,0,275,66,8,latvian,1,jojo,2
577,Yin Yang,Ardisson,paris,1,1,1,205,0,8,latvian,1,jojo,2
738,Accar Hotels,Navatel,paris,0,0,0,156,6,8,latvian,1,jojo,2
946,Yin Yang,Royal Lotus,paris,0,0,0,353,6,8,latvian,1,jojo,2
301,Independant,Independant,paris,0,0,0,145,6,8,latvian,1,jojo,2
229,Accar Hotels,Marcure,paris,1,0,0,241,11,8,latvian,1,jojo,2
734,Accar Hotels,Navatel,paris,0,0,0,154,0,8,latvian,1,jojo,2
477,Independant,Independant,paris,1,0,0,92,0,8,latvian,1,jojo,2
148,Independant,Independant,paris,0,0,0,124,0,8,latvian,1,jojo,2
571,Accar Hotels,Safitel,paris,0,1,0,497,7,8,latvian,1,jojo,2
227,Yin Yang,8 Premium,paris,0,0,0,92,2,8,latvian,1,jojo,2
926,Yin Yang,Royal Lotus,paris,0,0,0,205,18,8,latvian,1,jojo,2
94,Accar Hotels,Safitel,paris,0,0,0,273,60,8,latvian,1,jojo,2
975,Yin Yang,Ardisson,paris,0,0,0,180,11,8,latvian,1,jojo,2
182,Boss Western,J.Halliday Inn,paris,1,0,0,177,0,8,latvian,1,jojo,2
95,Morriott International,Corlton,paris,1,0,0,495,8,8,latvian,1,jojo,2
150,Accar Hotels,Marcure,paris,0,0,0,247,15,8,latvian,1,jojo,2
419,Accar Hotels,Navatel,paris,1,0,0,148,6,8,latvian,1,jojo,2
359,Accar Hotels,Navatel,paris,0,0,0,154,6,8,latvian,1,jojo,2
327,Morriott International,Morriot,paris,0,0,0,247,0,8,latvian,1,jojo,2
159,Chillton Worldwide,Quadrupletree,paris,1,0,0,276,6,8,latvian,1,jojo,2
