hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
191,Yin Yang,Ardisson,rome,1,0,0,141,26,23,cypriot,0,audeetcharles,2
563,Morriott International,Morriot,rome,1,1,2,196,31,23,cypriot,0,audeetcharles,2
489,Accar Hotels,Safitel,rome,0,1,0,305,44,23,cypriot,0,audeetcharles,2
932,Independant,Independant,rome,0,0,0,138,25,23,cypriot,0,audeetcharles,2
281,Boss Western,Boss Western,rome,1,0,0,108,19,23,cypriot,0,audeetcharles,2
854,Accar Hotels,Safitel,rome,0,1,0,262,48,23,cypriot,0,audeetcharles,2
151,Accar Hotels,Safitel,rome,1,1,0,241,75,23,cypriot,0,audeetcharles,2
112,Accar Hotels,Ibas,rome,0,0,0,79,12,23,cypriot,0,audeetcharles,2
644,Independant,Independant,rome,1,0,0,72,0,23,cypriot,0,audeetcharles,2
824,Morriott International,Corlton,rome,0,0,0,232,62,23,cypriot,0,audeetcharles,2
496,Independant,Independant,rome,0,0,0,68,41,23,cypriot,0,audeetcharles,2
452,Chillton Worldwide,Quadrupletree,rome,0,1,0,171,45,23,cypriot,1,audeetcharles,2
650,Yin Yang,8 Premium,rome,1,0,0,80,14,23,cypriot,1,audeetcharles,2
552,Independant,Independant,rome,0,0,0,100,34,23,cypriot,1,audeetcharles,2
897,Chillton Worldwide,Chill Garden Inn,rome,1,0,2,265,52,23,cypriot,1,audeetcharles,2
913,Yin Yang,Ardisson,rome,0,1,0,169,30,23,cypriot,1,audeetcharles,2
386,Independant,Independant,rome,0,0,0,109,13,23,cypriot,1,audeetcharles,2
489,Accar Hotels,Safitel,rome,0,1,0,314,44,23,cypriot,1,audeetcharles,2
686,Independant,Independant,rome,0,0,0,90,16,23,cypriot,1,audeetcharles,2
486,Accar Hotels,Marcure,rome,0,0,0,182,33,23,cypriot,1,audeetcharles,2
191,Yin Yang,Ardisson,rome,1,0,0,146,26,23,cypriot,1,audeetcharles,2
725,Morriott International,Morriot,rome,1,0,0,177,34,23,cypriot,1,audeetcharles,2
178,Accar Hotels,Safitel,rome,0,1,0,239,82,23,cypriot,1,audeetcharles,2
641,Boss Western,Boss Western,rome,1,0,0,112,24,23,cypriot,1,audeetcharles,2
907,Chillton Worldwide,Tripletree,rome,0,0,0,149,30,23,cypriot,1,audeetcharles,2
787,Boss Western,Boss Western,rome,0,0,0,116,22,23,cypriot,1,audeetcharles,2
566,Accar Hotels,Marcure,rome,0,0,0,155,84,23,cypriot,1,audeetcharles,2
864,Boss Western,J.Halliday Inn,rome,1,0,0,148,34,23,cypriot,1,audeetcharles,2
242,Yin Yang,Royal Lotus,rome,1,0,0,176,46,23,cypriot,1,audeetcharles,2
374,Independant,Independant,rome,1,0,0,107,14,23,cypriot,1,audeetcharles,2
347,Accar Hotels,Ibas,rome,1,0,0,84,14,23,cypriot,1,audeetcharles,2
696,Independant,Independant,rome,0,0,0,103,20,23,cypriot,1,audeetcharles,2
854,Accar Hotels,Safitel,rome,0,1,0,270,48,23,cypriot,1,audeetcharles,2
728,Accar Hotels,Safitel,rome,0,1,0,285,37,23,cypriot,1,audeetcharles,2
42,Morriott International,Morriot,rome,0,1,0,188,41,23,cypriot,1,audeetcharles,2
324,Chillton Worldwide,Tripletree,rome,0,0,0,174,26,23,cypriot,1,audeetcharles,2
751,Morriott International,Corlton,rome,1,0,0,244,55,23,cypriot,1,audeetcharles,2
659,Yin Yang,Royal Lotus,rome,1,0,0,184,45,23,cypriot,1,audeetcharles,2
796,Boss Western,J.Halliday Inn,rome,1,0,0,142,36,23,cypriot,1,audeetcharles,2
38,Independant,Independant,rome,1,0,0,103,16,23,cypriot,1,audeetcharles,2
934,Accar Hotels,Ibas,rome,1,0,0,78,18,23,cypriot,1,audeetcharles,2
144,Yin Yang,8 Premium,rome,0,0,0,79,20,23,cypriot,1,audeetcharles,2
543,Yin Yang,Royal Lotus,rome,0,0,0,175,44,23,cypriot,1,audeetcharles,2
850,Accar Hotels,Marcure,rome,0,1,0,175,52,23,cypriot,1,audeetcharles,2
694,Independant,Independant,rome,0,0,0,145,13,23,cypriot,1,audeetcharles,2
296,Independant,Independant,rome,1,0,0,69,16,23,cypriot,1,audeetcharles,2
496,Independant,Independant,rome,0,0,0,70,41,23,cypriot,1,audeetcharles,2
232,Independant,Independant,rome,1,0,0,80,13,23,cypriot,1,audeetcharles,2
586,Yin Yang,Royal Lotus,rome,1,1,0,167,46,23,cypriot,1,audeetcharles,2
583,Accar Hotels,Ibas,rome,0,0,0,77,11,23,cypriot,1,audeetcharles,2
621,Independant,Independant,rome,1,0,0,80,11,23,cypriot,1,audeetcharles,2
856,Accar Hotels,Ibas,rome,1,0,0,78,1,23,cypriot,1,audeetcharles,2
316,Morriott International,Morriot,rome,0,1,0,165,55,23,cypriot,1,audeetcharles,2
281,Boss Western,Boss Western,rome,1,0,0,112,19,23,cypriot,1,audeetcharles,2
73,Yin Yang,Royal Lotus,rome,0,0,1,185,41,23,cypriot,1,audeetcharles,2
399,Chillton Worldwide,Quadrupletree,rome,1,1,0,186,36,23,cypriot,1,audeetcharles,2
112,Accar Hotels,Ibas,rome,0,0,0,81,12,23,cypriot,1,audeetcharles,2
644,Independant,Independant,rome,1,0,0,74,0,23,cypriot,1,audeetcharles,2
816,Independant,Independant,rome,0,0,0,78,10,23,cypriot,1,audeetcharles,2
953,Boss Western,Boss Western,rome,0,0,0,108,23,23,cypriot,1,audeetcharles,2
51,Boss Western,J.Halliday Inn,rome,1,0,0,146,28,23,cypriot,1,audeetcharles,2
513,Yin Yang,8 Premium,rome,0,0,0,79,16,23,cypriot,1,audeetcharles,2
328,Accar Hotels,Ibas,rome,0,0,0,76,14,23,cypriot,1,audeetcharles,2
471,Yin Yang,Royal Lotus,rome,1,0,0,166,66,23,cypriot,1,audeetcharles,2
947,Morriott International,CourtYord,rome,0,0,0,142,34,23,cypriot,1,audeetcharles,2
668,Accar Hotels,Navatel,rome,0,0,0,109,21,23,cypriot,1,audeetcharles,2
774,Chillton Worldwide,Quadrupletree,rome,1,0,0,177,41,23,cypriot,1,audeetcharles,2
773,Independant,Independant,rome,0,0,0,79,9,23,cypriot,1,audeetcharles,2
702,Chillton Worldwide,Quadrupletree,rome,0,1,0,182,45,23,cypriot,1,audeetcharles,2
838,Chillton Worldwide,Tripletree,rome,1,0,0,172,25,23,cypriot,1,audeetcharles,2
636,Independant,Independant,rome,0,0,0,103,23,23,cypriot,1,audeetcharles,2
453,Chillton Worldwide,Chill Garden Inn,rome,0,0,2,263,57,23,cypriot,1,audeetcharles,2
473,Chillton Worldwide,Chill Garden Inn,rome,0,0,0,241,53,23,cypriot,1,audeetcharles,2
763,Accar Hotels,Navatel,rome,1,0,0,108,26,23,cypriot,1,audeetcharles,2
213,Independant,Independant,rome,0,1,0,103,5,23,cypriot,1,audeetcharles,2
677,Accar Hotels,Marcure,rome,0,0,0,169,46,23,cypriot,1,audeetcharles,2
151,Accar Hotels,Safitel,rome,1,1,0,248,75,23,cypriot,1,audeetcharles,2
681,Boss Western,J.Halliday Inn,rome,1,0,0,157,26,23,cypriot,1,audeetcharles,2
48,Independant,Independant,rome,0,0,0,69,34,23,cypriot,1,audeetcharles,2
381,Independant,Independant,rome,0,0,0,142,25,23,cypriot,1,audeetcharles,2
298,Boss Western,J.Halliday Inn,rome,0,0,0,160,24,23,cypriot,1,audeetcharles,2
840,Boss Western,Boss Western,rome,0,0,0,113,30,23,cypriot,1,audeetcharles,2
906,Boss Western,J.Halliday Inn,rome,1,0,0,149,12,23,cypriot,1,audeetcharles,2
273,Morriott International,CourtYord,rome,0,0,0,149,36,23,cypriot,1,audeetcharles,2
156,Independant,Independant,rome,0,0,1,76,11,23,cypriot,1,audeetcharles,2
712,Yin Yang,Royal Lotus,rome,1,1,1,162,61,23,cypriot,1,audeetcharles,2
170,Boss Western,J.Halliday Inn,rome,0,0,0,140,46,23,cypriot,1,audeetcharles,2
651,Independant,Independant,rome,0,0,0,99,24,23,cypriot,1,audeetcharles,2
569,Boss Western,Boss Western,rome,1,0,0,116,20,23,cypriot,1,audeetcharles,2
321,Accar Hotels,Safitel,rome,0,0,0,276,53,23,cypriot,1,audeetcharles,2
396,Boss Western,Boss Western,rome,0,0,0,108,27,23,cypriot,1,audeetcharles,2
944,Accar Hotels,Safitel,rome,1,1,0,288,48,23,cypriot,1,audeetcharles,2
228,Independant,Independant,rome,1,0,0,143,0,23,cypriot,1,audeetcharles,2
139,Yin Yang,8 Premium,rome,1,0,1,81,3,23,cypriot,1,audeetcharles,2
563,Morriott International,Morriot,rome,1,1,2,202,31,23,cypriot,1,audeetcharles,2
286,Accar Hotels,Navatel,rome,0,0,0,123,19,23,cypriot,1,audeetcharles,2
423,Morriott International,Corlton,rome,0,0,0,265,50,23,cypriot,1,audeetcharles,2
537,Accar Hotels,Marcure,rome,0,0,0,166,53,23,cypriot,1,audeetcharles,2
769,Accar Hotels,Ibas,rome,1,0,0,84,13,23,cypriot,1,audeetcharles,2
469,Independant,Independant,rome,0,0,0,70,29,23,cypriot,1,audeetcharles,2
804,Chillton Worldwide,Tripletree,rome,1,0,0,157,22,23,cypriot,1,audeetcharles,2
555,Yin Yang,Ardisson,rome,0,0,0,172,23,23,cypriot,1,audeetcharles,2
293,Independant,Independant,rome,0,0,0,71,26,23,cypriot,1,audeetcharles,2
437,Independant,Independant,rome,1,0,0,103,14,23,cypriot,1,audeetcharles,2
701,Yin Yang,8 Premium,rome,0,0,0,76,20,23,cypriot,1,audeetcharles,2
786,Morriott International,Corlton,rome,1,0,0,240,58,23,cypriot,1,audeetcharles,2
781,Yin Yang,8 Premium,rome,1,0,0,76,0,23,cypriot,1,audeetcharles,2
991,Accar Hotels,Marcure,rome,0,0,0,177,40,23,cypriot,1,audeetcharles,2
895,Accar Hotels,Safitel,rome,1,1,0,254,53,23,cypriot,1,audeetcharles,2
390,Chillton Worldwide,Quadrupletree,rome,1,0,0,198,32,23,cypriot,1,audeetcharles,2
824,Morriott International,Corlton,rome,0,0,0,239,62,23,cypriot,1,audeetcharles,2
671,Boss Western,J.Halliday Inn,rome,1,0,0,148,26,23,cypriot,1,audeetcharles,2
180,Accar Hotels,Ibas,rome,1,0,0,78,12,23,cypriot,1,audeetcharles,2
206,Yin Yang,Royal Lotus,rome,0,0,0,184,46,23,cypriot,1,audeetcharles,2
759,Yin Yang,Royal Lotus,rome,0,1,0,172,47,23,cypriot,1,audeetcharles,2
344,Accar Hotels,Ibas,rome,1,0,0,74,21,23,cypriot,1,audeetcharles,2
874,Chillton Worldwide,Quadrupletree,rome,1,0,0,173,46,23,cypriot,1,audeetcharles,2
46,Morriott International,Corlton,rome,0,0,0,270,50,23,cypriot,1,audeetcharles,2
714,Accar Hotels,Ibas,rome,0,0,0,78,0,23,cypriot,1,audeetcharles,2
440,Boss Western,Boss Western,rome,1,0,0,117,24,23,cypriot,1,audeetcharles,2
345,Independant,Independant,rome,1,0,0,143,2,23,cypriot,1,audeetcharles,2
380,Accar Hotels,Ibas,rome,0,0,0,81,12,23,cypriot,1,audeetcharles,2
364,Yin Yang,Ardisson,rome,1,0,0,163,23,23,cypriot,1,audeetcharles,2
341,Boss Western,Boss Western,rome,0,0,0,115,23,23,cypriot,1,audeetcharles,2
114,Boss Western,J.Halliday Inn,rome,1,0,0,144,30,23,cypriot,1,audeetcharles,2
739,Accar Hotels,Marcure,rome,1,0,0,190,34,23,cypriot,1,audeetcharles,2
330,Morriott International,Corlton,rome,0,0,0,248,54,23,cypriot,1,audeetcharles,2
260,Independant,Independant,rome,0,1,0,111,33,23,cypriot,1,audeetcharles,2
536,Boss Western,Boss Western,rome,0,0,0,112,28,23,cypriot,1,audeetcharles,2
642,Yin Yang,8 Premium,rome,1,0,0,73,20,23,cypriot,1,audeetcharles,2
932,Independant,Independant,rome,0,0,0,143,25,23,cypriot,1,audeetcharles,2
929,Accar Hotels,Safitel,rome,1,0,0,283,45,23,cypriot,1,audeetcharles,2
361,Boss Western,J.Halliday Inn,rome,0,0,0,171,24,23,cypriot,1,audeetcharles,2
993,Yin Yang,Royal Lotus,rome,1,0,0,181,39,23,cypriot,1,audeetcharles,2
3,Independant,Independant,rome,1,0,0,72,14,23,cypriot,1,audeetcharles,2
843,Accar Hotels,Safitel,rome,0,0,0,243,62,23,cypriot,1,audeetcharles,2
129,Boss Western,Boss Western,rome,0,0,0,109,24,23,cypriot,1,audeetcharles,2
550,Independant,Independant,rome,1,0,0,78,29,23,cypriot,1,audeetcharles,2
485,Independant,Independant,rome,0,0,0,76,14,23,cypriot,1,audeetcharles,2
696,Independant,Independant,rome,0,0,0,103,0,2,cypriot,0,audeetcharles,4
991,Accar Hotels,Marcure,rome,0,0,0,200,2,2,cypriot,0,audeetcharles,4
536,Boss Western,Boss Western,rome,0,0,0,131,0,2,cypriot,0,audeetcharles,4
232,Independant,Independant,rome,1,0,0,81,0,2,cypriot,0,audeetcharles,4
759,Yin Yang,Royal Lotus,rome,0,1,0,265,1,2,cypriot,0,audeetcharles,4
694,Independant,Independant,rome,0,0,0,157,1,2,cypriot,0,audeetcharles,4
381,Independant,Independant,rome,0,0,0,142,0,2,cypriot,0,audeetcharles,4
714,Accar Hotels,Ibas,rome,0,0,0,78,0,2,cypriot,0,audeetcharles,4
386,Independant,Independant,rome,0,0,0,110,0,2,cypriot,0,audeetcharles,4
180,Accar Hotels,Ibas,rome,1,0,0,78,0,2,cypriot,0,audeetcharles,4
944,Accar Hotels,Safitel,rome,1,1,0,289,0,2,cypriot,0,audeetcharles,4
712,Yin Yang,Royal Lotus,rome,1,1,1,294,1,2,cypriot,0,audeetcharles,4
344,Accar Hotels,Ibas,rome,1,0,0,75,3,2,cypriot,0,audeetcharles,4
681,Boss Western,J.Halliday Inn,rome,1,0,0,176,0,2,cypriot,0,audeetcharles,4
374,Independant,Independant,rome,1,0,0,108,0,2,cypriot,0,audeetcharles,4
773,Independant,Independant,rome,0,0,0,89,4,2,cypriot,0,audeetcharles,4
804,Chillton Worldwide,Tripletree,rome,1,0,0,169,0,2,cypriot,0,audeetcharles,4
953,Boss Western,Boss Western,rome,0,0,0,165,1,2,cypriot,0,audeetcharles,4
156,Independant,Independant,rome,0,0,1,76,0,2,cypriot,0,audeetcharles,4
659,Yin Yang,Royal Lotus,rome,1,0,0,228,1,2,cypriot,0,audeetcharles,4
114,Boss Western,J.Halliday Inn,rome,1,0,0,169,2,2,cypriot,0,audeetcharles,4
144,Yin Yang,8 Premium,rome,0,0,0,84,0,2,cypriot,0,audeetcharles,4
644,Independant,Independant,rome,1,0,0,74,0,2,cypriot,0,audeetcharles,4
543,Yin Yang,Royal Lotus,rome,0,0,0,270,1,2,cypriot,0,audeetcharles,4
824,Morriott International,Corlton,rome,0,0,0,363,2,2,cypriot,0,audeetcharles,4
781,Yin Yang,8 Premium,rome,1,0,0,76,0,2,cypriot,0,audeetcharles,4
361,Boss Western,J.Halliday Inn,rome,0,0,0,171,0,2,cypriot,0,audeetcharles,4
471,Yin Yang,Royal Lotus,rome,1,0,0,167,24,2,cypriot,0,audeetcharles,4
345,Independant,Independant,rome,1,0,0,143,0,2,cypriot,0,audeetcharles,4
341,Boss Western,Boss Western,rome,0,0,0,128,2,2,cypriot,0,audeetcharles,4
191,Yin Yang,Ardisson,rome,1,0,0,171,2,2,cypriot,0,audeetcharles,4
563,Morriott International,Morriot,rome,1,1,2,203,0,2,cypriot,0,audeetcharles,4
273,Morriott International,CourtYord,rome,0,0,0,149,0,2,cypriot,0,audeetcharles,4
469,Independant,Independant,rome,0,0,0,89,0,2,cypriot,0,audeetcharles,4
347,Accar Hotels,Ibas,rome,1,0,0,84,0,2,cypriot,0,audeetcharles,4
51,Boss Western,J.Halliday Inn,rome,1,0,0,171,0,2,cypriot,0,audeetcharles,4
242,Yin Yang,Royal Lotus,rome,1,0,0,294,1,2,cypriot,0,audeetcharles,4
473,Chillton Worldwide,Chill Garden Inn,rome,0,0,0,294,0,2,cypriot,0,audeetcharles,4
228,Independant,Independant,rome,1,0,0,143,0,2,cypriot,0,audeetcharles,4
840,Boss Western,Boss Western,rome,0,0,0,113,8,2,cypriot,0,audeetcharles,4
586,Yin Yang,Royal Lotus,rome,1,1,0,292,1,2,cypriot,0,audeetcharles,4
897,Chillton Worldwide,Chill Garden Inn,rome,1,0,2,408,2,2,cypriot,0,audeetcharles,4
728,Accar Hotels,Safitel,rome,0,1,0,285,0,2,cypriot,0,audeetcharles,4
513,Yin Yang,8 Premium,rome,0,0,0,82,0,2,cypriot,0,audeetcharles,4
932,Independant,Independant,rome,0,0,0,143,0,2,cypriot,0,audeetcharles,4
453,Chillton Worldwide,Chill Garden Inn,rome,0,0,2,406,2,2,cypriot,0,audeetcharles,4
129,Boss Western,Boss Western,rome,0,0,0,123,1,2,cypriot,0,audeetcharles,4
701,Yin Yang,8 Premium,rome,0,0,0,76,3,2,cypriot,0,audeetcharles,4
286,Accar Hotels,Navatel,rome,0,0,0,132,4,2,cypriot,0,audeetcharles,4
178,Accar Hotels,Safitel,rome,0,1,0,312,2,2,cypriot,0,audeetcharles,4
390,Chillton Worldwide,Quadrupletree,rome,1,0,0,206,0,2,cypriot,0,audeetcharles,4
396,Boss Western,Boss Western,rome,0,0,0,140,1,2,cypriot,0,audeetcharles,4
843,Accar Hotels,Safitel,rome,0,0,0,406,2,2,cypriot,0,audeetcharles,4
854,Accar Hotels,Safitel,rome,0,1,0,400,2,2,cypriot,0,audeetcharles,4
864,Boss Western,J.Halliday Inn,rome,1,0,0,172,2,2,cypriot,0,audeetcharles,4
796,Boss Western,J.Halliday Inn,rome,1,0,0,168,2,2,cypriot,0,audeetcharles,4
763,Accar Hotels,Navatel,rome,1,0,0,127,1,2,cypriot,0,audeetcharles,4
769,Accar Hotels,Ibas,rome,1,0,0,84,0,2,cypriot,0,audeetcharles,4
913,Yin Yang,Ardisson,rome,0,1,0,176,2,2,cypriot,0,audeetcharles,4
328,Accar Hotels,Ibas,rome,0,0,0,76,0,2,cypriot,0,audeetcharles,4
550,Independant,Independant,rome,1,0,0,83,1,2,cypriot,0,audeetcharles,4
874,Chillton Worldwide,Quadrupletree,rome,1,0,0,290,1,2,cypriot,0,audeetcharles,4
537,Accar Hotels,Marcure,rome,0,0,0,203,3,2,cypriot,0,audeetcharles,4
452,Chillton Worldwide,Quadrupletree,rome,0,1,0,285,1,2,cypriot,0,audeetcharles,4
651,Independant,Independant,rome,0,0,0,120,2,2,cypriot,0,audeetcharles,4
856,Accar Hotels,Ibas,rome,1,0,0,78,0,2,cypriot,0,audeetcharles,4
566,Accar Hotels,Marcure,rome,0,0,0,245,3,2,cypriot,0,audeetcharles,4
555,Yin Yang,Ardisson,rome,0,0,0,172,0,2,cypriot,0,audeetcharles,4
486,Accar Hotels,Marcure,rome,0,0,0,204,3,2,cypriot,0,audeetcharles,4
751,Morriott International,Corlton,rome,1,0,0,285,3,2,cypriot,0,audeetcharles,4
496,Independant,Independant,rome,0,0,0,86,3,2,cypriot,0,audeetcharles,4
330,Morriott International,Corlton,rome,0,0,0,398,2,2,cypriot,0,audeetcharles,4
671,Boss Western,J.Halliday Inn,rome,1,0,0,148,0,2,cypriot,0,audeetcharles,4
552,Independant,Independant,rome,0,0,0,102,0,2,cypriot,0,audeetcharles,4
380,Accar Hotels,Ibas,rome,0,0,0,81,0,2,cypriot,0,audeetcharles,4
437,Independant,Independant,rome,1,0,0,105,0,2,cypriot,0,audeetcharles,4
260,Independant,Independant,rome,0,1,0,111,0,2,cypriot,0,audeetcharles,4
739,Accar Hotels,Marcure,rome,1,0,0,294,1,2,cypriot,0,audeetcharles,4
151,Accar Hotels,Safitel,rome,1,1,0,321,4,2,cypriot,0,audeetcharles,4
38,Independant,Independant,rome,1,0,0,103,0,2,cypriot,0,audeetcharles,4
947,Morriott International,CourtYord,rome,0,0,0,174,2,2,cypriot,0,audeetcharles,4
485,Independant,Independant,rome,0,0,0,89,1,2,cypriot,0,audeetcharles,4
583,Accar Hotels,Ibas,rome,0,0,0,77,0,2,cypriot,0,audeetcharles,4
906,Boss Western,J.Halliday Inn,rome,1,0,0,149,0,2,cypriot,0,audeetcharles,4
929,Accar Hotels,Safitel,rome,1,0,0,406,2,2,cypriot,0,audeetcharles,4
993,Yin Yang,Royal Lotus,rome,1,0,0,275,1,2,cypriot,0,audeetcharles,4
786,Morriott International,Corlton,rome,1,0,0,400,2,2,cypriot,0,audeetcharles,4
281,Boss Western,Boss Western,rome,1,0,0,170,0,2,cypriot,0,audeetcharles,4
296,Independant,Independant,rome,1,0,0,74,0,2,cypriot,0,audeetcharles,4
621,Independant,Independant,rome,1,0,0,81,0,2,cypriot,0,audeetcharles,4
316,Morriott International,Morriot,rome,0,1,0,201,0,2,cypriot,0,audeetcharles,4
73,Yin Yang,Royal Lotus,rome,0,0,1,297,1,2,cypriot,0,audeetcharles,4
569,Boss Western,Boss Western,rome,1,0,0,170,1,2,cypriot,0,audeetcharles,4
686,Independant,Independant,rome,0,0,0,120,1,2,cypriot,0,audeetcharles,4
642,Yin Yang,8 Premium,rome,1,0,0,82,0,2,cypriot,0,audeetcharles,4
907,Chillton Worldwide,Tripletree,rome,0,0,0,149,0,2,cypriot,0,audeetcharles,4
112,Accar Hotels,Ibas,rome,0,0,0,81,0,2,cypriot,0,audeetcharles,4
324,Chillton Worldwide,Tripletree,rome,0,0,0,174,0,2,cypriot,0,audeetcharles,4
816,Independant,Independant,rome,0,0,0,88,4,2,cypriot,0,audeetcharles,4
774,Chillton Worldwide,Quadrupletree,rome,1,0,0,263,1,2,cypriot,0,audeetcharles,4
3,Independant,Independant,rome,1,0,0,75,0,2,cypriot,0,audeetcharles,4
48,Independant,Independant,rome,0,0,0,75,0,2,cypriot,0,audeetcharles,4
838,Chillton Worldwide,Tripletree,rome,1,0,0,172,0,2,cypriot,0,audeetcharles,4
42,Morriott International,Morriot,rome,0,1,0,268,1,2,cypriot,0,audeetcharles,4
170,Boss Western,J.Halliday Inn,rome,0,0,0,171,2,2,cypriot,0,audeetcharles,4
636,Independant,Independant,rome,0,0,0,103,0,2,cypriot,0,audeetcharles,4
677,Accar Hotels,Marcure,rome,0,0,0,280,1,2,cypriot,0,audeetcharles,4
895,Accar Hotels,Safitel,rome,1,1,0,326,2,2,cypriot,0,audeetcharles,4
650,Yin Yang,8 Premium,rome,1,0,0,80,0,2,cypriot,0,audeetcharles,4
725,Morriott International,Morriot,rome,1,0,0,200,0,2,cypriot,0,audeetcharles,4
293,Independant,Independant,rome,0,0,0,75,0,2,cypriot,0,audeetcharles,4
668,Accar Hotels,Navatel,rome,0,0,0,123,0,2,cypriot,0,audeetcharles,4
364,Yin Yang,Ardisson,rome,1,0,0,176,0,2,cypriot,0,audeetcharles,4
934,Accar Hotels,Ibas,rome,1,0,0,81,0,2,cypriot,0,audeetcharles,4
850,Accar Hotels,Marcure,rome,0,1,0,292,1,2,cypriot,0,audeetcharles,4
206,Yin Yang,Royal Lotus,rome,0,0,0,184,8,2,cypriot,0,audeetcharles,4
139,Yin Yang,8 Premium,rome,1,0,1,81,0,2,cypriot,0,audeetcharles,4
213,Independant,Independant,rome,0,1,0,103,0,2,cypriot,0,audeetcharles,4
641,Boss Western,Boss Western,rome,1,0,0,170,1,2,cypriot,0,audeetcharles,4
298,Boss Western,J.Halliday Inn,rome,0,0,0,172,0,2,cypriot,0,audeetcharles,4
496,Independant,Independant,rome,0,0,0,80,3,2,cypriot,1,audeetcharles,4
374,Independant,Independant,rome,1,0,0,109,0,2,cypriot,1,audeetcharles,4
913,Yin Yang,Ardisson,rome,0,1,0,178,2,2,cypriot,1,audeetcharles,4
840,Boss Western,Boss Western,rome,0,0,0,105,8,2,cypriot,1,audeetcharles,4
555,Yin Yang,Ardisson,rome,0,0,0,175,0,2,cypriot,1,audeetcharles,4
774,Chillton Worldwide,Quadrupletree,rome,1,0,0,267,1,2,cypriot,1,audeetcharles,4
453,Chillton Worldwide,Chill Garden Inn,rome,0,0,2,412,2,2,cypriot,1,audeetcharles,4
552,Independant,Independant,rome,0,0,0,104,0,2,cypriot,1,audeetcharles,4
273,Morriott International,CourtYord,rome,0,0,0,151,0,2,cypriot,1,audeetcharles,4
843,Accar Hotels,Safitel,rome,0,0,0,412,2,2,cypriot,1,audeetcharles,4
991,Accar Hotels,Marcure,rome,0,0,0,186,2,2,cypriot,1,audeetcharles,4
129,Boss Western,Boss Western,rome,0,0,0,115,1,2,cypriot,1,audeetcharles,4
856,Accar Hotels,Ibas,rome,1,0,0,79,0,2,cypriot,1,audeetcharles,4
543,Yin Yang,Royal Lotus,rome,0,0,0,274,1,2,cypriot,1,audeetcharles,4
773,Independant,Independant,rome,0,0,0,83,4,2,cypriot,1,audeetcharles,4
345,Independant,Independant,rome,1,0,0,145,0,2,cypriot,1,audeetcharles,4
874,Chillton Worldwide,Quadrupletree,rome,1,0,0,294,1,2,cypriot,1,audeetcharles,4
947,Morriott International,CourtYord,rome,0,0,0,163,2,2,cypriot,1,audeetcharles,4
381,Independant,Independant,rome,0,0,0,144,0,2,cypriot,1,audeetcharles,4
796,Boss Western,J.Halliday Inn,rome,1,0,0,157,2,2,cypriot,1,audeetcharles,4
139,Yin Yang,8 Premium,rome,1,0,1,82,0,2,cypriot,1,audeetcharles,4
452,Chillton Worldwide,Quadrupletree,rome,0,1,0,289,1,2,cypriot,1,audeetcharles,4
471,Yin Yang,Royal Lotus,rome,1,0,0,156,24,2,cypriot,1,audeetcharles,4
473,Chillton Worldwide,Chill Garden Inn,rome,0,0,0,298,0,2,cypriot,1,audeetcharles,4
537,Accar Hotels,Marcure,rome,0,0,0,189,3,2,cypriot,1,audeetcharles,4
668,Accar Hotels,Navatel,rome,0,0,0,125,0,2,cypriot,1,audeetcharles,4
621,Independant,Independant,rome,1,0,0,82,0,2,cypriot,1,audeetcharles,4
191,Yin Yang,Ardisson,rome,1,0,0,160,2,2,cypriot,1,audeetcharles,4
513,Yin Yang,8 Premium,rome,0,0,0,83,0,2,cypriot,1,audeetcharles,4
330,Morriott International,Corlton,rome,0,0,0,404,2,2,cypriot,1,audeetcharles,4
42,Morriott International,Morriot,rome,0,1,0,271,1,2,cypriot,1,audeetcharles,4
712,Yin Yang,Royal Lotus,rome,1,1,1,298,1,2,cypriot,1,audeetcharles,4
953,Boss Western,Boss Western,rome,0,0,0,167,1,2,cypriot,1,audeetcharles,4
328,Accar Hotels,Ibas,rome,0,0,0,77,0,2,cypriot,1,audeetcharles,4
944,Accar Hotels,Safitel,rome,1,1,0,293,0,2,cypriot,1,audeetcharles,4
644,Independant,Independant,rome,1,0,0,75,0,2,cypriot,1,audeetcharles,4
751,Morriott International,Corlton,rome,1,0,0,266,3,2,cypriot,1,audeetcharles,4
677,Accar Hotels,Marcure,rome,0,0,0,284,1,2,cypriot,1,audeetcharles,4
824,Morriott International,Corlton,rome,0,0,0,368,2,2,cypriot,1,audeetcharles,4
897,Chillton Worldwide,Chill Garden Inn,rome,1,0,2,414,2,2,cypriot,1,audeetcharles,4
232,Independant,Independant,rome,1,0,0,82,0,2,cypriot,1,audeetcharles,4
437,Independant,Independant,rome,1,0,0,107,0,2,cypriot,1,audeetcharles,4
242,Yin Yang,Royal Lotus,rome,1,0,0,298,1,2,cypriot,1,audeetcharles,4
929,Accar Hotels,Safitel,rome,1,0,0,412,2,2,cypriot,1,audeetcharles,4
396,Boss Western,Boss Western,rome,0,0,0,142,1,2,cypriot,1,audeetcharles,4
