hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
780,Accar Hotels,Safitel,madrid,1,1,0,256,31,18,finnish,1,alal,6
246,Morriott International,Corlton,madrid,0,1,0,284,29,18,finnish,1,alal,6
721,Independant,Independant,madrid,0,0,0,78,0,18,finnish,1,alal,6
413,Morriott International,Corlton,madrid,0,0,0,216,64,18,finnish,1,alal,6
20,Independant,Independant,madrid,1,0,0,81,5,18,finnish,1,alal,6
966,Independant,Independant,madrid,0,0,0,72,8,18,finnish,1,alal,6
909,Yin Yang,8 Premium,madrid,1,0,0,76,0,18,finnish,1,alal,6
322,Independant,Independant,madrid,1,0,0,94,18,18,finnish,1,alal,6
733,Boss Western,Boss Western,madrid,1,0,0,105,15,18,finnish,1,alal,6
791,Boss Western,Boss Western,madrid,1,0,0,125,14,18,finnish,1,alal,6
822,Morriott International,Morriot,madrid,1,0,0,163,35,18,finnish,1,alal,6
729,Accar Hotels,Safitel,madrid,0,1,0,262,33,18,finnish,1,alal,6
93,Chillton Worldwide,Chill Garden Inn,madrid,1,0,0,295,26,18,finnish,1,alal,6
609,Chillton Worldwide,Quadrupletree,madrid,1,0,0,197,24,18,finnish,1,alal,6
615,Accar Hotels,Navatel,madrid,0,0,0,109,16,18,finnish,1,alal,6
789,Accar Hotels,Ibas,madrid,1,0,0,86,6,18,finnish,1,alal,6
499,Accar Hotels,Marcure,madrid,0,1,0,188,21,18,finnish,1,alal,6
261,Boss Western,Boss Western,madrid,0,0,0,112,17,18,finnish,1,alal,6
538,Independant,Independant,madrid,0,0,0,128,28,18,finnish,1,alal,6
427,Yin Yang,Royal Lotus,madrid,0,0,0,178,31,18,finnish,1,alal,6
600,Independant,Independant,madrid,1,0,0,72,5,18,finnish,1,alal,6
800,Independant,Independant,madrid,0,0,0,105,4,18,finnish,1,alal,6
633,Morriott International,CourtYord,madrid,0,0,0,144,22,18,finnish,1,alal,6
982,Morriott International,Morriot,madrid,1,0,0,171,24,18,finnish,1,alal,6
941,Independant,Independant,madrid,1,0,0,76,6,18,finnish,1,alal,6
154,Accar Hotels,Safitel,madrid,1,1,0,281,26,18,finnish,1,alal,6
241,Boss Western,J.Halliday Inn,madrid,1,0,0,143,0,18,finnish,1,alal,6
147,Yin Yang,Royal Lotus,madrid,1,1,0,197,24,18,finnish,1,alal,6
186,Yin Yang,Ardisson,madrid,1,0,0,131,26,18,finnish,1,alal,6
454,Boss Western,Boss Western,madrid,1,0,0,101,16,18,finnish,1,alal,6
312,Independant,Independant,madrid,1,1,0,125,16,18,finnish,1,alal,6
398,Yin Yang,8 Premium,madrid,0,0,0,73,10,18,finnish,1,alal,6
444,Boss Western,Boss Western,madrid,1,0,0,94,40,18,finnish,1,alal,6
768,Accar Hotels,Safitel,madrid,0,1,0,279,31,18,finnish,1,alal,6
606,Accar Hotels,Safitel,madrid,0,0,0,225,54,18,finnish,1,alal,6
798,Accar Hotels,Safitel,madrid,0,0,1,309,25,18,finnish,1,alal,6
886,Boss Western,Boss Western,madrid,0,0,0,145,10,18,finnish,1,alal,6
618,Accar Hotels,Navatel,madrid,1,0,0,124,13,18,finnish,1,alal,6
102,Morriott International,Corlton,madrid,1,1,0,229,45,18,finnish,1,alal,6
836,Yin Yang,Royal Lotus,madrid,1,0,0,156,33,18,finnish,1,alal,6
258,Morriott International,Morriot,madrid,0,0,1,177,29,18,finnish,1,alal,6
384,Accar Hotels,Marcure,madrid,1,1,0,189,26,18,finnish,1,alal,6
411,Independant,Independant,madrid,0,0,0,105,0,18,finnish,1,alal,6
39,Accar Hotels,Navatel,madrid,0,0,0,124,14,18,finnish,1,alal,6
828,Independant,Independant,madrid,0,0,0,131,12,18,finnish,1,alal,6
964,Morriott International,CourtYord,madrid,0,1,0,169,16,18,finnish,1,alal,6
7,Independant,Independant,madrid,0,0,0,106,7,18,finnish,1,alal,6
673,Yin Yang,Royal Lotus,madrid,0,0,0,181,27,18,finnish,1,alal,6
936,Boss Western,J.Halliday Inn,madrid,1,0,0,144,19,18,finnish,1,alal,6
527,Yin Yang,Ardisson,madrid,0,0,0,166,16,18,finnish,1,alal,6
997,Chillton Worldwide,Tripletree,madrid,0,0,0,148,24,18,finnish,1,alal,6
126,Independant,Independant,madrid,0,0,0,111,14,18,finnish,1,alal,6
873,Accar Hotels,Safitel,madrid,1,1,0,245,41,18,finnish,1,alal,6
149,Morriott International,Morriot,madrid,1,0,0,202,21,18,finnish,1,alal,6
79,Boss Western,Boss Western,madrid,0,0,0,111,16,18,finnish,1,alal,6
54,Independant,Independant,madrid,0,0,0,102,24,18,finnish,1,alal,6
860,Yin Yang,Ardisson,madrid,0,0,0,166,18,18,finnish,1,alal,6
235,Morriott International,CourtYord,madrid,0,0,0,170,18,18,finnish,1,alal,6
710,Accar Hotels,Navatel,madrid,0,0,0,127,14,18,finnish,1,alal,6
689,Independant,Independant,madrid,0,0,0,100,0,18,finnish,1,alal,6
904,Boss Western,Boss Western,madrid,0,0,0,127,14,18,finnish,1,alal,6
458,Independant,Independant,madrid,0,0,0,90,14,18,finnish,1,alal,6
525,Boss Western,Boss Western,madrid,0,0,0,120,12,18,finnish,1,alal,6
847,Boss Western,Boss Western,madrid,0,0,0,96,32,18,finnish,1,alal,6
127,Independant,Independant,madrid,1,0,0,79,0,18,finnish,1,alal,6
717,Accar Hotels,Safitel,madrid,1,1,0,284,28,18,finnish,1,alal,6
697,Yin Yang,Ardisson,madrid,0,0,0,169,18,18,finnish,1,alal,6
888,Morriott International,Corlton,madrid,1,0,1,243,46,18,finnish,1,alal,6
333,Boss Western,Boss Western,madrid,0,0,0,119,14,18,finnish,1,alal,6
388,Yin Yang,Ardisson,madrid,1,0,0,143,0,18,finnish,1,alal,6
439,Boss Western,Boss Western,madrid,1,0,0,123,13,18,finnish,1,alal,6
310,Independant,Independant,madrid,0,0,0,74,26,18,finnish,1,alal,6
561,Independant,Independant,madrid,0,0,0,72,14,18,finnish,1,alal,6
138,Independant,Independant,madrid,0,0,0,78,7,18,finnish,1,alal,6
857,Accar Hotels,Navatel,madrid,1,0,0,106,19,18,finnish,1,alal,6
414,Independant,Independant,madrid,0,0,0,74,14,18,finnish,1,alal,6
277,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,243,46,18,finnish,1,alal,6
175,Boss Western,Boss Western,madrid,1,0,0,124,12,18,finnish,1,alal,6
205,Independant,Independant,madrid,1,0,0,100,10,18,finnish,1,alal,6
97,Accar Hotels,Safitel,madrid,1,1,0,240,41,18,finnish,1,alal,6
265,Morriott International,Corlton,madrid,0,1,0,327,25,18,finnish,1,alal,6
870,Independant,Independant,madrid,0,0,0,81,2,18,finnish,1,alal,6
285,Independant,Independant,madrid,1,0,0,103,8,18,finnish,1,alal,6
747,Morriott International,Morriot,madrid,1,0,0,171,28,18,finnish,1,alal,6
265,Morriott International,Corlton,madrid,0,1,0,327,29,20,finnish,1,alal,5
186,Yin Yang,Ardisson,madrid,1,0,0,131,33,20,finnish,1,alal,5
93,Chillton Worldwide,Chill Garden Inn,madrid,1,0,0,276,30,20,finnish,1,alal,5
444,Boss Western,Boss Western,madrid,1,0,0,94,44,20,finnish,1,alal,5
398,Yin Yang,8 Premium,madrid,0,0,0,73,11,20,finnish,1,alal,5
633,Morriott International,CourtYord,madrid,0,0,0,144,26,20,finnish,1,alal,5
800,Independant,Independant,madrid,0,0,0,105,7,20,finnish,1,alal,5
154,Accar Hotels,Safitel,madrid,1,1,0,281,33,20,finnish,1,alal,5
901,Morriott International,Corlton,madrid,1,1,0,272,38,20,finnish,1,alal,5
710,Accar Hotels,Navatel,madrid,0,0,0,123,16,20,finnish,1,alal,5
79,Boss Western,Boss Western,madrid,0,0,0,106,19,20,finnish,1,alal,5
67,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,226,60,20,finnish,1,alal,5
697,Yin Yang,Ardisson,madrid,0,0,0,169,20,20,finnish,1,alal,5
135,Chillton Worldwide,Chill Garden Inn,madrid,0,1,0,256,45,20,finnish,1,alal,5
791,Boss Western,Boss Western,madrid,1,0,0,117,16,20,finnish,1,alal,5
847,Boss Western,Boss Western,madrid,0,0,0,95,38,20,finnish,1,alal,5
185,Morriott International,CourtYord,madrid,0,0,0,166,18,20,finnish,1,alal,5
439,Boss Western,Boss Western,madrid,1,0,0,123,15,20,finnish,1,alal,5
7,Independant,Independant,madrid,0,0,0,106,9,20,finnish,1,alal,5
941,Independant,Independant,madrid,1,0,0,76,8,20,finnish,1,alal,5
322,Independant,Independant,madrid,1,0,0,94,20,20,finnish,1,alal,5
721,Independant,Independant,madrid,0,0,0,77,2,20,finnish,1,alal,5
733,Boss Western,Boss Western,madrid,1,0,0,105,20,20,finnish,1,alal,5
495,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,269,44,20,finnish,1,alal,5
936,Boss Western,J.Halliday Inn,madrid,1,0,0,144,24,20,finnish,1,alal,5
54,Independant,Independant,madrid,0,0,0,102,30,20,finnish,1,alal,5
525,Boss Western,Boss Western,madrid,0,0,0,112,14,20,finnish,1,alal,5
478,Accar Hotels,Navatel,madrid,0,0,0,125,15,20,finnish,1,alal,5
561,Independant,Independant,madrid,0,0,0,72,17,20,finnish,1,alal,5
982,Morriott International,Morriot,madrid,1,0,0,164,31,20,finnish,1,alal,5
747,Morriott International,Morriot,madrid,1,0,0,171,34,20,finnish,1,alal,5
717,Accar Hotels,Safitel,madrid,1,1,0,273,36,20,finnish,1,alal,5
615,Accar Hotels,Navatel,madrid,0,0,0,108,20,20,finnish,1,alal,5
418,Boss Western,J.Halliday Inn,madrid,1,0,0,170,20,20,finnish,1,alal,5
789,Accar Hotels,Ibas,madrid,1,0,0,86,7,20,finnish,1,alal,5
860,Yin Yang,Ardisson,madrid,0,0,0,166,20,20,finnish,1,alal,5
768,Accar Hotels,Safitel,madrid,0,1,0,278,37,20,finnish,1,alal,5
729,Accar Hotels,Safitel,madrid,0,1,0,262,42,20,finnish,1,alal,5
414,Independant,Independant,madrid,0,0,0,74,18,20,finnish,1,alal,5
618,Accar Hotels,Navatel,madrid,1,0,0,124,16,20,finnish,1,alal,5
673,Yin Yang,Royal Lotus,madrid,0,0,0,180,33,20,finnish,1,alal,5
127,Independant,Independant,madrid,1,0,0,79,0,20,finnish,1,alal,5
312,Independant,Independant,madrid,1,1,0,116,21,20,finnish,1,alal,5
258,Morriott International,Morriot,madrid,0,0,1,177,33,20,finnish,1,alal,5
870,Independant,Independant,madrid,0,0,0,81,5,20,finnish,1,alal,5
39,Accar Hotels,Navatel,madrid,0,0,0,124,15,20,finnish,1,alal,5
780,Accar Hotels,Safitel,madrid,1,1,0,246,41,20,finnish,1,alal,5
538,Independant,Independant,madrid,0,0,0,128,31,20,finnish,1,alal,5
241,Boss Western,J.Halliday Inn,madrid,1,0,0,143,0,20,finnish,1,alal,5
499,Accar Hotels,Marcure,madrid,0,1,0,187,27,20,finnish,1,alal,5
97,Accar Hotels,Safitel,madrid,1,1,0,239,49,20,finnish,1,alal,5
427,Yin Yang,Royal Lotus,madrid,0,0,0,178,37,20,finnish,1,alal,5
261,Boss Western,Boss Western,madrid,0,0,0,99,22,20,finnish,1,alal,5
873,Accar Hotels,Safitel,madrid,1,1,0,245,49,20,finnish,1,alal,5
31,Boss Western,Boss Western,madrid,0,0,0,124,16,20,finnish,1,alal,5
313,Accar Hotels,Ibas,madrid,0,0,0,78,6,20,finnish,1,alal,5
468,Accar Hotels,Ibas,madrid,0,0,0,75,0,20,finnish,1,alal,5
108,Independant,Independant,madrid,0,0,0,99,13,20,finnish,1,alal,5
413,Morriott International,Corlton,madrid,0,0,0,216,78,20,finnish,1,alal,5
904,Boss Western,Boss Western,madrid,0,0,0,127,16,20,finnish,1,alal,5
333,Boss Western,Boss Western,madrid,0,0,0,119,16,20,finnish,1,alal,5
888,Morriott International,Corlton,madrid,1,0,1,243,50,20,finnish,1,alal,5
138,Independant,Independant,madrid,0,0,0,77,9,20,finnish,1,alal,5
126,Independant,Independant,madrid,0,0,0,103,16,20,finnish,1,alal,5
2,Independant,Independant,madrid,0,0,0,104,23,20,finnish,1,alal,5
458,Independant,Independant,madrid,0,0,0,81,16,20,finnish,1,alal,5
828,Independant,Independant,madrid,0,0,0,131,14,20,finnish,1,alal,5
235,Morriott International,CourtYord,madrid,0,0,0,170,20,20,finnish,1,alal,5
500,Independant,Independant,madrid,0,0,0,75,40,20,finnish,1,alal,5
619,Independant,Independant,madrid,1,0,0,140,16,20,finnish,1,alal,5
310,Independant,Independant,madrid,0,0,0,74,31,20,finnish,1,alal,5
378,Boss Western,J.Halliday Inn,madrid,0,0,0,144,0,20,finnish,1,alal,5
246,Morriott International,Corlton,madrid,0,1,0,264,38,20,finnish,1,alal,5
836,Yin Yang,Royal Lotus,madrid,1,0,0,156,38,20,finnish,1,alal,5
147,Yin Yang,Royal Lotus,madrid,1,1,0,190,28,20,finnish,1,alal,5
966,Independant,Independant,madrid,0,0,0,72,11,20,finnish,1,alal,5
822,Morriott International,Morriot,madrid,1,0,0,163,42,20,finnish,1,alal,5
102,Morriott International,Corlton,madrid,1,1,0,229,58,20,finnish,1,alal,5
174,Accar Hotels,Marcure,madrid,0,0,0,147,43,20,finnish,1,alal,5
909,Yin Yang,8 Premium,madrid,1,0,0,75,2,20,finnish,1,alal,5
393,Boss Western,J.Halliday Inn,madrid,0,0,0,157,20,20,finnish,1,alal,5
606,Accar Hotels,Safitel,madrid,0,0,0,225,64,20,finnish,1,alal,5
609,Chillton Worldwide,Quadrupletree,madrid,1,0,0,190,32,20,finnish,1,alal,5
285,Independant,Independant,madrid,1,0,0,103,11,20,finnish,1,alal,5
798,Accar Hotels,Safitel,madrid,0,0,1,279,29,20,finnish,1,alal,5
964,Morriott International,CourtYord,madrid,0,1,0,169,20,20,finnish,1,alal,5
689,Independant,Independant,madrid,0,0,0,99,8,20,finnish,1,alal,5
575,Independant,Independant,madrid,1,0,1,99,42,20,finnish,1,alal,5
483,Independant,Independant,madrid,0,0,0,106,0,20,finnish,1,alal,5
600,Independant,Independant,madrid,1,0,0,72,8,20,finnish,1,alal,5
149,Morriott International,Morriot,madrid,1,0,0,202,25,20,finnish,1,alal,5
527,Yin Yang,Ardisson,madrid,0,0,0,154,20,20,finnish,1,alal,5
384,Accar Hotels,Marcure,madrid,1,1,0,189,32,20,finnish,1,alal,5
277,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,233,56,20,finnish,1,alal,5
205,Independant,Independant,madrid,1,0,0,99,12,20,finnish,1,alal,5
857,Accar Hotels,Navatel,madrid,1,0,0,106,22,20,finnish,1,alal,5
388,Yin Yang,Ardisson,madrid,1,0,0,143,0,20,finnish,1,alal,5
886,Boss Western,Boss Western,madrid,0,0,0,132,12,20,finnish,1,alal,5
276,Yin Yang,8 Premium,madrid,0,0,0,79,1,20,finnish,1,alal,5
454,Boss Western,Boss Western,madrid,1,0,0,101,21,20,finnish,1,alal,5
997,Chillton Worldwide,Tripletree,madrid,0,0,0,147,28,20,finnish,1,alal,5
411,Independant,Independant,madrid,0,0,0,105,0,20,finnish,1,alal,5
20,Independant,Independant,madrid,1,0,0,81,8,20,finnish,1,alal,5
131,Morriott International,Morriot,madrid,1,1,0,165,36,20,finnish,1,alal,5
175,Boss Western,Boss Western,madrid,1,0,0,124,15,20,finnish,1,alal,5
737,Accar Hotels,Marcure,madrid,0,0,0,165,61,24,finnish,1,alal,4
120,Yin Yang,Ardisson,madrid,1,0,0,141,28,24,finnish,1,alal,4
149,Morriott International,Morriot,madrid,1,0,0,187,39,24,finnish,1,alal,4
277,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,233,80,24,finnish,1,alal,4
909,Yin Yang,8 Premium,madrid,1,0,0,75,10,24,finnish,1,alal,4
538,Independant,Independant,madrid,0,0,0,128,38,24,finnish,1,alal,4
261,Boss Western,Boss Western,madrid,0,0,0,99,35,24,finnish,1,alal,4
468,Accar Hotels,Ibas,madrid,0,0,0,75,7,24,finnish,1,alal,4
39,Accar Hotels,Navatel,madrid,0,0,0,116,19,24,finnish,1,alal,4
836,Yin Yang,Royal Lotus,madrid,1,0,0,156,52,24,finnish,1,alal,4
378,Boss Western,J.Halliday Inn,madrid,0,0,0,144,0,24,finnish,1,alal,4
265,Morriott International,Corlton,madrid,0,1,0,257,51,24,finnish,1,alal,4
828,Independant,Independant,madrid,0,0,0,131,18,24,finnish,1,alal,4
7,Independant,Independant,madrid,0,0,0,103,15,24,finnish,1,alal,4
791,Boss Western,Boss Western,madrid,1,0,0,107,22,24,finnish,1,alal,4
284,Yin Yang,Ardisson,madrid,1,0,1,151,28,24,finnish,1,alal,4
860,Yin Yang,Ardisson,madrid,0,0,0,154,26,24,finnish,1,alal,4
127,Independant,Independant,madrid,1,0,0,79,1,24,finnish,1,alal,4
67,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,226,80,24,finnish,1,alal,4
75,Boss Western,Boss Western,madrid,0,0,0,112,22,24,finnish,1,alal,4
79,Boss Western,Boss Western,madrid,0,0,0,106,28,24,finnish,1,alal,4
418,Boss Western,J.Halliday Inn,madrid,1,0,0,164,27,24,finnish,1,alal,4
322,Independant,Independant,madrid,1,0,0,94,25,24,finnish,1,alal,4
233,Chillton Worldwide,Tripletree,madrid,0,0,0,146,27,24,finnish,1,alal,4
733,Boss Western,Boss Western,madrid,1,0,0,100,32,24,finnish,1,alal,4
427,Yin Yang,Royal Lotus,madrid,0,0,0,178,49,24,finnish,1,alal,4
138,Independant,Independant,madrid,0,0,0,77,14,24,finnish,1,alal,4
398,Yin Yang,8 Premium,madrid,0,0,0,73,15,24,finnish,1,alal,4
285,Independant,Independant,madrid,1,0,0,101,17,24,finnish,1,alal,4
483,Independant,Independant,madrid,0,0,0,106,0,24,finnish,1,alal,4
205,Independant,Independant,madrid,1,0,0,99,15,24,finnish,1,alal,4
97,Accar Hotels,Safitel,madrid,1,1,0,239,69,24,finnish,1,alal,4
710,Accar Hotels,Navatel,madrid,0,0,0,123,22,24,finnish,1,alal,4
870,Independant,Independant,madrid,0,0,0,81,12,24,finnish,1,alal,4
312,Independant,Independant,madrid,1,1,0,111,32,24,finnish,1,alal,4
246,Morriott International,Corlton,madrid,0,1,0,243,64,24,finnish,1,alal,4
174,Accar Hotels,Marcure,madrid,0,0,0,147,56,24,finnish,1,alal,4
966,Independant,Independant,madrid,0,0,0,72,16,24,finnish,1,alal,4
333,Boss Western,Boss Western,madrid,0,0,0,106,21,24,finnish,1,alal,4
458,Independant,Independant,madrid,0,0,0,77,24,24,finnish,1,alal,4
941,Independant,Independant,madrid,1,0,0,76,12,24,finnish,1,alal,4
886,Boss Western,Boss Western,madrid,0,0,0,123,21,24,finnish,1,alal,4
717,Accar Hotels,Safitel,madrid,1,1,0,264,55,24,finnish,1,alal,4
527,Yin Yang,Ardisson,madrid,0,0,0,149,32,24,finnish,1,alal,4
164,Yin Yang,Ardisson,madrid,1,0,0,136,36,24,finnish,1,alal,4
619,Independant,Independant,madrid,1,0,0,134,28,24,finnish,1,alal,4
478,Accar Hotels,Navatel,madrid,0,0,0,112,23,24,finnish,1,alal,4
393,Boss Western,J.Halliday Inn,madrid,0,0,0,144,32,24,finnish,1,alal,4
258,Morriott International,Morriot,madrid,0,0,1,177,42,24,finnish,1,alal,4
384,Accar Hotels,Marcure,madrid,1,1,0,175,50,24,finnish,1,alal,4
252,Morriott International,Morriot,madrid,1,1,0,185,46,24,finnish,1,alal,4
135,Chillton Worldwide,Chill Garden Inn,madrid,0,1,0,246,69,24,finnish,1,alal,4
500,Independant,Independant,madrid,0,0,0,75,53,24,finnish,1,alal,4
154,Accar Hotels,Safitel,madrid,1,1,0,261,55,24,finnish,1,alal,4
185,Morriott International,CourtYord,madrid,0,0,0,154,25,24,finnish,1,alal,4
20,Independant,Independant,madrid,1,0,0,81,15,24,finnish,1,alal,4
276,Yin Yang,8 Premium,madrid,0,0,0,79,6,24,finnish,1,alal,4
108,Independant,Independant,madrid,0,0,0,99,17,24,finnish,1,alal,4
606,Accar Hotels,Safitel,madrid,0,0,0,225,84,24,finnish,1,alal,4
499,Accar Hotels,Marcure,madrid,0,1,0,180,40,24,finnish,1,alal,4
768,Accar Hotels,Safitel,madrid,0,1,0,258,58,24,finnish,1,alal,4
618,Accar Hotels,Navatel,madrid,1,0,0,116,22,24,finnish,1,alal,4
310,Independant,Independant,madrid,0,0,0,74,40,24,finnish,1,alal,4
186,Yin Yang,Ardisson,madrid,1,0,0,131,45,24,finnish,1,alal,4
575,Independant,Independant,madrid,1,0,1,99,47,24,finnish,1,alal,4
175,Boss Western,Boss Western,madrid,1,0,0,116,20,24,finnish,1,alal,4
729,Accar Hotels,Safitel,madrid,0,1,0,262,62,24,finnish,1,alal,4
609,Chillton Worldwide,Quadrupletree,madrid,1,0,0,162,52,24,finnish,1,alal,4
964,Morriott International,CourtYord,madrid,0,1,0,157,30,24,finnish,1,alal,4
439,Boss Western,Boss Western,madrid,1,0,0,108,24,24,finnish,1,alal,4
789,Accar Hotels,Ibas,madrid,1,0,0,83,11,24,finnish,1,alal,4
126,Independant,Independant,madrid,0,0,0,94,24,24,finnish,1,alal,4
798,Accar Hotels,Safitel,madrid,0,0,1,249,55,24,finnish,1,alal,4
235,Morriott International,CourtYord,madrid,0,0,0,152,28,24,finnish,1,alal,4
997,Chillton Worldwide,Tripletree,madrid,0,0,0,147,34,24,finnish,1,alal,4
297,Chillton Worldwide,Chill Garden Inn,madrid,1,1,0,257,63,24,finnish,1,alal,4
857,Accar Hotels,Navatel,madrid,1,0,0,106,30,24,finnish,1,alal,4
697,Yin Yang,Ardisson,madrid,0,0,0,151,28,24,finnish,1,alal,4
444,Boss Western,Boss Western,madrid,1,0,0,94,54,24,finnish,1,alal,4
822,Morriott International,Morriot,madrid,1,0,0,163,56,24,finnish,1,alal,4
411,Independant,Independant,madrid,0,0,0,105,6,24,finnish,1,alal,4
673,Yin Yang,Royal Lotus,madrid,0,0,0,180,44,24,finnish,1,alal,4
351,Independant,Independant,madrid,0,0,0,89,17,24,finnish,1,alal,4
939,Morriott International,Morriot,madrid,1,1,0,159,57,24,finnish,1,alal,4
901,Morriott International,Corlton,madrid,1,1,0,262,60,24,finnish,1,alal,4
615,Accar Hotels,Navatel,madrid,0,0,0,100,30,24,finnish,1,alal,4
241,Boss Western,J.Halliday Inn,madrid,1,0,0,143,10,24,finnish,1,alal,4
561,Independant,Independant,madrid,0,0,0,72,23,24,finnish,1,alal,4
31,Boss Western,Boss Western,madrid,0,0,0,111,21,24,finnish,1,alal,4
936,Boss Western,J.Halliday Inn,madrid,1,0,0,144,34,24,finnish,1,alal,4
633,Morriott International,CourtYord,madrid,0,0,0,132,40,24,finnish,1,alal,4
721,Independant,Independant,madrid,0,0,0,77,18,24,finnish,1,alal,4
413,Morriott International,Corlton,madrid,0,0,0,216,104,24,finnish,1,alal,4
2,Independant,Independant,madrid,0,0,0,104,47,24,finnish,1,alal,4
800,Independant,Independant,madrid,0,0,0,105,14,24,finnish,1,alal,4
102,Morriott International,Corlton,madrid,1,1,0,229,81,24,finnish,1,alal,4
495,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,258,66,24,finnish,1,alal,4
93,Chillton Worldwide,Chill Garden Inn,madrid,1,0,0,256,48,24,finnish,1,alal,4
888,Morriott International,Corlton,madrid,1,0,1,243,64,24,finnish,1,alal,4
982,Morriott International,Morriot,madrid,1,0,0,164,46,24,finnish,1,alal,4
525,Boss Western,Boss Western,madrid,0,0,0,104,22,24,finnish,1,alal,4
131,Morriott International,Morriot,madrid,1,1,0,165,50,24,finnish,1,alal,4
780,Accar Hotels,Safitel,madrid,1,1,0,226,67,24,finnish,1,alal,4
414,Independant,Independant,madrid,0,0,0,74,28,24,finnish,1,alal,4
845,Accar Hotels,Safitel,madrid,0,0,0,226,64,24,finnish,1,alal,4
454,Boss Western,Boss Western,madrid,1,0,0,101,31,24,finnish,1,alal,4
689,Independant,Independant,madrid,0,0,0,99,26,24,finnish,1,alal,4
747,Morriott International,Morriot,madrid,1,0,0,171,49,24,finnish,1,alal,4
600,Independant,Independant,madrid,1,0,0,72,15,24,finnish,1,alal,4
54,Independant,Independant,madrid,0,0,0,95,44,24,finnish,1,alal,4
873,Accar Hotels,Safitel,madrid,1,1,0,245,66,24,finnish,1,alal,4
904,Boss Western,Boss Western,madrid,0,0,0,118,21,24,finnish,1,alal,4
847,Boss Western,Boss Western,madrid,0,0,0,96,49,24,finnish,1,alal,4
147,Yin Yang,Royal Lotus,madrid,1,1,0,183,41,24,finnish,1,alal,4
388,Yin Yang,Ardisson,madrid,1,0,0,143,17,24,finnish,1,alal,4
313,Accar Hotels,Ibas,madrid,0,0,0,78,10,24,finnish,1,alal,4
174,Accar Hotels,Marcure,madrid,0,0,0,145,66,26,finnish,1,alal,3
873,Accar Hotels,Safitel,madrid,1,1,0,231,77,26,finnish,1,alal,3
606,Accar Hotels,Safitel,madrid,0,0,0,222,96,26,finnish,1,alal,3
233,Chillton Worldwide,Tripletree,madrid,0,0,0,144,34,26,finnish,1,alal,3
789,Accar Hotels,Ibas,madrid,1,0,0,79,13,26,finnish,1,alal,3
710,Accar Hotels,Navatel,madrid,0,0,0,121,26,26,finnish,1,alal,3
93,Chillton Worldwide,Chill Garden Inn,madrid,1,0,0,243,60,26,finnish,1,alal,3
258,Morriott International,Morriot,madrid,0,0,1,174,48,26,finnish,1,alal,3
310,Independant,Independant,madrid,0,0,0,70,44,26,finnish,1,alal,3
737,Accar Hotels,Marcure,madrid,0,0,0,163,66,26,finnish,1,alal,3
120,Yin Yang,Ardisson,madrid,1,0,0,140,34,26,finnish,1,alal,3
246,Morriott International,Corlton,madrid,0,1,0,230,78,26,finnish,1,alal,3
