hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
461,Independant,Independant,vilnius,1,0,0,59,0,1,belgian,0,didier,4
84,Accar Hotels,Safitel,vilnius,0,1,0,248,1,1,belgian,0,didier,4
215,Independant,Independant,vilnius,1,0,0,83,5,1,belgian,0,didier,4
632,Independant,Independant,vilnius,1,0,0,88,0,1,belgian,0,didier,4
76,Yin Yang,8 Premium,vilnius,0,0,0,61,0,1,belgian,0,didier,4
240,Yin Yang,Royal Lotus,vilnius,0,0,2,234,1,1,belgian,0,didier,4
914,Yin Yang,8 Premium,vilnius,0,0,0,60,0,1,belgian,0,didier,4
197,Boss Western,J.Halliday Inn,vilnius,1,0,0,116,0,1,belgian,0,didier,4
551,Yin Yang,8 Premium,vilnius,1,0,0,62,6,1,belgian,0,didier,4
670,Independant,Independant,vilnius,1,0,0,82,0,1,belgian,0,didier,4
61,Morriott International,Corlton,vilnius,1,1,0,231,2,1,belgian,0,didier,4
568,Independant,Independant,vilnius,0,0,0,85,3,1,belgian,0,didier,4
204,Independant,Independant,vilnius,1,0,0,60,0,1,belgian,0,didier,4
687,Chillton Worldwide,Tripletree,vilnius,0,0,0,137,0,1,belgian,0,didier,4
896,Independant,Independant,vilnius,0,0,0,59,0,1,belgian,0,didier,4
794,Morriott International,Corlton,vilnius,1,0,0,335,1,1,belgian,0,didier,4
813,Boss Western,J.Halliday Inn,vilnius,0,0,0,118,0,1,belgian,0,didier,4
758,Accar Hotels,Ibas,vilnius,0,0,0,62,7,1,belgian,0,didier,4
498,Boss Western,Boss Western,vilnius,0,0,0,146,0,1,belgian,0,didier,4
533,Morriott International,Morriot,vilnius,1,1,0,222,1,1,belgian,0,didier,4
320,Morriott International,CourtYord,vilnius,0,0,0,117,0,1,belgian,0,didier,4
177,Accar Hotels,Marcure,vilnius,0,1,0,159,0,1,belgian,0,didier,4
678,Independant,Independant,vilnius,0,0,0,86,0,1,belgian,0,didier,4
820,Yin Yang,Royal Lotus,vilnius,0,0,0,216,1,1,belgian,0,didier,4
80,Morriott International,Corlton,vilnius,1,1,0,305,1,1,belgian,0,didier,4
217,Yin Yang,Royal Lotus,vilnius,1,0,0,165,1,1,belgian,0,didier,4
409,Accar Hotels,Navatel,vilnius,1,0,0,102,0,1,belgian,0,didier,4
420,Independant,Independant,vilnius,1,0,0,59,0,1,belgian,0,didier,4
607,Boss Western,J.Halliday Inn,vilnius,0,0,0,137,0,1,belgian,0,didier,4
448,Yin Yang,Ardisson,vilnius,0,0,0,131,0,1,belgian,0,didier,4
394,Independant,Independant,vilnius,1,0,0,71,0,1,belgian,0,didier,4
956,Boss Western,Boss Western,vilnius,1,0,0,98,0,1,belgian,0,didier,4
950,Independant,Independant,vilnius,1,0,0,82,0,1,belgian,0,didier,4
155,Boss Western,Boss Western,vilnius,0,0,0,143,0,1,belgian,0,didier,4
279,Independant,Independant,vilnius,1,0,0,70,3,1,belgian,0,didier,4
118,Boss Western,Boss Western,vilnius,1,0,0,103,1,1,belgian,0,didier,4
356,Independant,Independant,vilnius,0,0,0,81,0,1,belgian,0,didier,4
819,Yin Yang,Royal Lotus,vilnius,0,0,0,124,2,1,belgian,0,didier,4
47,Accar Hotels,Marcure,vilnius,1,0,0,158,1,1,belgian,0,didier,4
654,Yin Yang,Royal Lotus,vilnius,0,1,0,225,1,1,belgian,0,didier,4
125,Independant,Independant,vilnius,0,0,0,57,21,25,belgian,0,didier,2
516,Morriott International,Corlton,vilnius,1,0,2,198,72,25,belgian,0,didier,2
161,Boss Western,J.Halliday Inn,vilnius,1,0,0,115,60,25,belgian,0,didier,2
448,Yin Yang,Ardisson,vilnius,0,0,0,111,32,25,belgian,0,didier,2
819,Yin Yang,Royal Lotus,vilnius,0,0,0,124,76,25,belgian,0,didier,2
432,Morriott International,Morriot,vilnius,0,0,0,143,52,25,belgian,0,didier,2
279,Independant,Independant,vilnius,1,0,0,54,18,25,belgian,0,didier,2
406,Independant,Independant,vilnius,0,0,0,58,15,25,belgian,0,didier,2
881,Morriott International,Morriot,vilnius,0,1,0,134,62,25,belgian,0,didier,2
61,Morriott International,Corlton,vilnius,1,1,0,198,72,25,belgian,0,didier,2
74,Boss Western,J.Halliday Inn,vilnius,0,0,1,118,40,25,belgian,0,didier,2
464,Accar Hotels,Navatel,vilnius,1,0,0,83,27,25,belgian,0,didier,2
40,Boss Western,J.Halliday Inn,vilnius,0,0,0,111,50,25,belgian,0,didier,2
503,Morriott International,Corlton,vilnius,0,1,0,185,77,25,belgian,0,didier,2
678,Independant,Independant,vilnius,0,0,0,81,38,25,belgian,0,didier,2
89,Independant,Independant,vilnius,0,0,0,86,24,25,belgian,0,didier,2
623,Morriott International,Corlton,vilnius,0,1,0,186,73,25,belgian,0,didier,2
687,Chillton Worldwide,Tripletree,vilnius,0,0,0,112,32,25,belgian,0,didier,2
502,Boss Western,Boss Western,vilnius,0,0,0,87,28,25,belgian,0,didier,2
551,Yin Yang,8 Premium,vilnius,1,0,0,62,19,25,belgian,0,didier,2
957,Independant,Independant,vilnius,0,0,0,64,21,25,belgian,0,didier,2
520,Independant,Independant,vilnius,1,0,0,87,16,25,belgian,0,didier,2
820,Yin Yang,Royal Lotus,vilnius,0,0,0,140,43,25,belgian,0,didier,2
974,Chillton Worldwide,Tripletree,vilnius,1,0,0,118,34,25,belgian,0,didier,2
654,Yin Yang,Royal Lotus,vilnius,0,1,0,141,53,25,belgian,0,didier,2
187,Accar Hotels,Marcure,vilnius,1,1,0,140,49,25,belgian,0,didier,2
620,Chillton Worldwide,Quadrupletree,vilnius,0,1,0,147,45,25,belgian,0,didier,2
155,Boss Western,Boss Western,vilnius,0,0,0,89,28,25,belgian,0,didier,2
19,Independant,Independant,vilnius,0,0,0,58,16,25,belgian,0,didier,2
247,Chillton Worldwide,Quadrupletree,vilnius,1,0,0,134,61,25,belgian,0,didier,2
189,Boss Western,J.Halliday Inn,vilnius,0,0,0,112,44,25,belgian,0,didier,2
887,Boss Western,J.Halliday Inn,vilnius,0,0,0,116,32,25,belgian,0,didier,2
320,Morriott International,CourtYord,vilnius,0,0,0,117,15,25,belgian,0,didier,2
408,Morriott International,CourtYord,vilnius,1,0,0,107,41,25,belgian,0,didier,2
409,Accar Hotels,Navatel,vilnius,1,0,0,91,32,25,belgian,0,didier,2
667,Boss Western,J.Halliday Inn,vilnius,1,0,0,119,30,25,belgian,0,didier,2
362,Accar Hotels,Navatel,vilnius,1,0,0,81,32,25,belgian,0,didier,2
935,Yin Yang,8 Premium,vilnius,0,0,0,63,14,25,belgian,0,didier,2
197,Boss Western,J.Halliday Inn,vilnius,1,0,0,116,30,25,belgian,0,didier,2
177,Accar Hotels,Marcure,vilnius,0,1,0,147,44,25,belgian,0,didier,2
765,Independant,Independant,vilnius,0,0,0,60,21,25,belgian,0,didier,2
136,Boss Western,Boss Western,vilnius,0,0,0,86,30,25,belgian,0,didier,2
648,Independant,Independant,vilnius,1,0,0,62,20,25,belgian,0,didier,2
59,Boss Western,J.Halliday Inn,vilnius,1,0,0,116,28,25,belgian,0,didier,2
47,Accar Hotels,Marcure,vilnius,1,0,0,135,46,25,belgian,0,didier,2
18,Yin Yang,8 Premium,vilnius,0,0,0,54,17,25,belgian,0,didier,2
215,Independant,Independant,vilnius,1,0,0,83,14,25,belgian,0,didier,2
204,Independant,Independant,vilnius,1,0,0,57,17,25,belgian,0,didier,2
914,Yin Yang,8 Premium,vilnius,0,0,0,58,18,25,belgian,0,didier,2
490,Yin Yang,Ardisson,vilnius,1,0,0,119,29,25,belgian,0,didier,2
420,Independant,Independant,vilnius,1,0,0,59,27,25,belgian,0,didier,2
294,Independant,Independant,vilnius,1,0,0,62,17,25,belgian,0,didier,2
340,Independant,Independant,vilnius,0,0,0,79,16,25,belgian,0,didier,2
118,Boss Western,Boss Western,vilnius,1,0,0,88,31,25,belgian,0,didier,2
589,Independant,Independant,vilnius,0,0,1,62,14,25,belgian,0,didier,2
813,Boss Western,J.Halliday Inn,vilnius,0,0,0,118,14,25,belgian,0,didier,2
533,Morriott International,Morriot,vilnius,1,1,0,134,55,25,belgian,0,didier,2
355,Independant,Independant,vilnius,1,0,0,84,35,25,belgian,0,didier,2
104,Independant,Independant,vilnius,0,0,0,59,38,25,belgian,0,didier,2
740,Yin Yang,Ardisson,vilnius,0,0,0,123,34,25,belgian,0,didier,2
5,Yin Yang,Royal Lotus,vilnius,0,1,0,125,57,25,belgian,0,didier,2
479,Accar Hotels,Marcure,vilnius,1,0,0,142,38,25,belgian,0,didier,2
198,Boss Western,J.Halliday Inn,vilnius,0,0,0,122,30,25,belgian,0,didier,2
605,Yin Yang,Royal Lotus,vilnius,1,0,0,141,38,25,belgian,0,didier,2
394,Independant,Independant,vilnius,1,0,0,63,26,25,belgian,0,didier,2
217,Yin Yang,Royal Lotus,vilnius,1,0,0,130,64,25,belgian,0,didier,2
896,Independant,Independant,vilnius,0,0,0,59,18,25,belgian,0,didier,2
976,Independant,Independant,vilnius,0,0,0,85,15,25,belgian,0,didier,2
498,Boss Western,Boss Western,vilnius,0,0,0,94,26,25,belgian,0,didier,2
545,Chillton Worldwide,Tripletree,vilnius,0,0,0,129,32,25,belgian,0,didier,2
221,Independant,Independant,vilnius,1,0,0,56,21,25,belgian,0,didier,2
879,Boss Western,J.Halliday Inn,vilnius,0,0,0,118,42,25,belgian,0,didier,2
593,Independant,Independant,vilnius,0,0,0,59,38,25,belgian,0,didier,2
670,Independant,Independant,vilnius,1,0,0,82,14,25,belgian,0,didier,2
956,Boss Western,Boss Western,vilnius,1,0,0,94,26,25,belgian,0,didier,2
288,Morriott International,CourtYord,vilnius,1,0,0,118,44,25,belgian,0,didier,2
954,Chillton Worldwide,Tripletree,vilnius,1,0,0,123,38,25,belgian,0,didier,2
758,Accar Hotels,Ibas,vilnius,0,0,0,62,25,25,belgian,0,didier,2
794,Morriott International,Corlton,vilnius,1,0,0,209,82,25,belgian,0,didier,2
632,Independant,Independant,vilnius,1,0,0,84,17,25,belgian,0,didier,2
451,Independant,Independant,vilnius,1,0,0,113,43,25,belgian,0,didier,2
356,Independant,Independant,vilnius,0,0,0,81,36,25,belgian,0,didier,2
240,Yin Yang,Royal Lotus,vilnius,0,0,2,145,62,25,belgian,0,didier,2
183,Accar Hotels,Marcure,vilnius,1,1,0,127,60,25,belgian,0,didier,2
84,Accar Hotels,Safitel,vilnius,0,1,0,191,80,25,belgian,0,didier,2
568,Independant,Independant,vilnius,0,0,0,85,38,25,belgian,0,didier,2
80,Morriott International,Corlton,vilnius,1,1,0,201,70,25,belgian,0,didier,2
461,Independant,Independant,vilnius,1,0,0,57,42,25,belgian,0,didier,2
950,Independant,Independant,vilnius,1,0,0,80,15,25,belgian,0,didier,2
955,Yin Yang,8 Premium,vilnius,0,0,0,64,14,25,belgian,0,didier,2
72,Independant,Independant,vilnius,0,0,0,59,17,25,belgian,0,didier,2
76,Yin Yang,8 Premium,vilnius,0,0,0,60,0,25,belgian,0,didier,2
607,Boss Western,J.Halliday Inn,vilnius,0,0,0,126,30,25,belgian,0,didier,2
935,Yin Yang,8 Premium,vilnius,0,0,0,76,0,3,belgian,0,didier,3
896,Independant,Independant,vilnius,0,0,0,59,0,3,belgian,0,didier,3
408,Morriott International,CourtYord,vilnius,1,0,0,137,3,3,belgian,0,didier,3
189,Boss Western,J.Halliday Inn,vilnius,0,0,0,115,0,3,belgian,0,didier,3
204,Independant,Independant,vilnius,1,0,0,60,0,3,belgian,0,didier,3
197,Boss Western,J.Halliday Inn,vilnius,1,0,0,116,0,3,belgian,0,didier,3
950,Independant,Independant,vilnius,1,0,0,82,0,3,belgian,0,didier,3
161,Boss Western,J.Halliday Inn,vilnius,1,0,0,119,0,3,belgian,0,didier,3
89,Independant,Independant,vilnius,0,0,0,101,3,3,belgian,0,didier,3
136,Boss Western,Boss Western,vilnius,0,0,0,111,1,3,belgian,0,didier,3
72,Independant,Independant,vilnius,0,0,0,59,0,3,belgian,0,didier,3
362,Accar Hotels,Navatel,vilnius,1,0,0,100,2,3,belgian,0,didier,3
183,Accar Hotels,Marcure,vilnius,1,1,0,231,2,3,belgian,0,didier,3
758,Accar Hotels,Ibas,vilnius,0,0,0,62,8,3,belgian,0,didier,3
217,Yin Yang,Royal Lotus,vilnius,1,0,0,164,4,3,belgian,0,didier,3
516,Morriott International,Corlton,vilnius,1,0,2,314,3,3,belgian,0,didier,3
80,Morriott International,Corlton,vilnius,1,1,0,304,3,3,belgian,0,didier,3
914,Yin Yang,8 Premium,vilnius,0,0,0,59,0,3,belgian,0,didier,3
47,Accar Hotels,Marcure,vilnius,1,0,0,158,4,3,belgian,0,didier,3
59,Boss Western,J.Halliday Inn,vilnius,1,0,0,116,0,3,belgian,0,didier,3
670,Independant,Independant,vilnius,1,0,0,82,0,3,belgian,0,didier,3
288,Morriott International,CourtYord,vilnius,1,0,0,118,0,3,belgian,0,didier,3
490,Yin Yang,Ardisson,vilnius,1,0,0,139,0,3,belgian,0,didier,3
187,Accar Hotels,Marcure,vilnius,1,1,0,163,0,3,belgian,0,didier,3
813,Boss Western,J.Halliday Inn,vilnius,0,0,0,118,0,3,belgian,0,didier,3
74,Boss Western,J.Halliday Inn,vilnius,0,0,1,118,0,3,belgian,0,didier,3
451,Independant,Independant,vilnius,1,0,0,113,0,3,belgian,0,didier,3
409,Accar Hotels,Navatel,vilnius,1,0,0,102,0,3,belgian,0,didier,3
356,Independant,Independant,vilnius,0,0,0,81,0,3,belgian,0,didier,3
648,Independant,Independant,vilnius,1,0,0,62,0,3,belgian,0,didier,3
84,Accar Hotels,Safitel,vilnius,0,1,0,247,5,3,belgian,0,didier,3
794,Morriott International,Corlton,vilnius,1,0,0,334,3,3,belgian,0,didier,3
420,Independant,Independant,vilnius,1,0,0,59,0,3,belgian,0,didier,3
819,Yin Yang,Royal Lotus,vilnius,0,0,0,124,6,3,belgian,0,didier,3
887,Boss Western,J.Halliday Inn,vilnius,0,0,0,135,2,3,belgian,0,didier,3
294,Independant,Independant,vilnius,1,0,0,62,0,3,belgian,0,didier,3
954,Chillton Worldwide,Tripletree,vilnius,1,0,0,138,0,3,belgian,0,didier,3
955,Yin Yang,8 Premium,vilnius,0,0,0,75,0,3,belgian,0,didier,3
879,Boss Western,J.Halliday Inn,vilnius,0,0,0,118,3,3,belgian,0,didier,3
678,Independant,Independant,vilnius,0,0,0,86,0,3,belgian,0,didier,3
593,Independant,Independant,vilnius,0,0,0,59,10,3,belgian,0,didier,3
61,Morriott International,Corlton,vilnius,1,1,0,230,6,3,belgian,0,didier,3
589,Independant,Independant,vilnius,0,0,1,62,0,3,belgian,0,didier,3
632,Independant,Independant,vilnius,1,0,0,87,0,3,belgian,0,didier,3
533,Morriott International,Morriot,vilnius,1,1,0,222,2,3,belgian,0,didier,3
40,Boss Western,J.Halliday Inn,vilnius,0,0,0,116,0,3,belgian,0,didier,3
545,Chillton Worldwide,Tripletree,vilnius,0,0,0,139,0,3,belgian,0,didier,3
177,Accar Hotels,Marcure,vilnius,0,1,0,159,0,3,belgian,0,didier,3
279,Independant,Independant,vilnius,1,0,0,70,3,3,belgian,0,didier,3
464,Accar Hotels,Navatel,vilnius,1,0,0,83,0,3,belgian,0,didier,3
5,Yin Yang,Royal Lotus,vilnius,0,1,0,159,4,3,belgian,0,didier,3
956,Boss Western,Boss Western,vilnius,1,0,0,98,0,3,belgian,0,didier,3
432,Morriott International,Morriot,vilnius,0,0,0,160,4,3,belgian,0,didier,3
620,Chillton Worldwide,Quadrupletree,vilnius,0,1,0,227,1,3,belgian,0,didier,3
240,Yin Yang,Royal Lotus,vilnius,0,0,2,233,2,3,belgian,0,didier,3
19,Independant,Independant,vilnius,0,0,0,58,0,3,belgian,0,didier,3
605,Yin Yang,Royal Lotus,vilnius,1,0,0,217,2,3,belgian,0,didier,3
687,Chillton Worldwide,Tripletree,vilnius,0,0,0,137,2,3,belgian,0,didier,3
394,Independant,Independant,vilnius,1,0,0,71,0,3,belgian,0,didier,3
740,Yin Yang,Ardisson,vilnius,0,0,0,138,8,3,belgian,0,didier,3
503,Morriott International,Corlton,vilnius,0,1,0,289,2,3,belgian,0,didier,3
498,Boss Western,Boss Western,vilnius,0,0,0,145,1,3,belgian,0,didier,3
520,Independant,Independant,vilnius,1,0,0,87,0,3,belgian,0,didier,3
957,Independant,Independant,vilnius,0,0,0,64,0,3,belgian,0,didier,3
155,Boss Western,Boss Western,vilnius,0,0,0,143,1,3,belgian,0,didier,3
667,Boss Western,J.Halliday Inn,vilnius,1,0,0,134,0,3,belgian,0,didier,3
976,Independant,Independant,vilnius,0,0,0,85,0,3,belgian,0,didier,3
607,Boss Western,J.Halliday Inn,vilnius,0,0,0,137,0,3,belgian,0,didier,3
215,Independant,Independant,vilnius,1,0,0,83,5,3,belgian,0,didier,3
765,Independant,Independant,vilnius,0,0,0,60,11,3,belgian,0,didier,3
355,Independant,Independant,vilnius,1,0,0,87,0,3,belgian,0,didier,3
340,Independant,Independant,vilnius,0,0,0,82,0,3,belgian,0,didier,3
76,Yin Yang,8 Premium,vilnius,0,0,0,60,0,3,belgian,0,didier,3
461,Independant,Independant,vilnius,1,0,0,59,0,3,belgian,0,didier,3
623,Morriott International,Corlton,vilnius,0,1,0,210,4,3,belgian,0,didier,3
247,Chillton Worldwide,Quadrupletree,vilnius,1,0,0,175,4,3,belgian,0,didier,3
320,Morriott International,CourtYord,vilnius,0,0,0,117,0,3,belgian,0,didier,3
479,Accar Hotels,Marcure,vilnius,1,0,0,159,0,3,belgian,0,didier,3
974,Chillton Worldwide,Tripletree,vilnius,1,0,0,138,3,3,belgian,0,didier,3
654,Yin Yang,Royal Lotus,vilnius,0,1,0,225,2,3,belgian,0,didier,3
881,Morriott International,Morriot,vilnius,0,1,0,187,4,3,belgian,0,didier,3
18,Yin Yang,8 Premium,vilnius,0,0,0,65,1,3,belgian,0,didier,3
406,Independant,Independant,vilnius,0,0,0,58,0,3,belgian,0,didier,3
221,Independant,Independant,vilnius,1,0,0,58,0,3,belgian,0,didier,3
568,Independant,Independant,vilnius,0,0,0,85,5,3,belgian,0,didier,3
198,Boss Western,J.Halliday Inn,vilnius,0,0,0,137,0,3,belgian,0,didier,3
125,Independant,Independant,vilnius,0,0,0,57,3,3,belgian,0,didier,3
502,Boss Western,Boss Western,vilnius,0,0,0,102,2,3,belgian,0,didier,3
551,Yin Yang,8 Premium,vilnius,1,0,0,62,7,3,belgian,0,didier,3
820,Yin Yang,Royal Lotus,vilnius,0,0,0,215,2,3,belgian,0,didier,3
118,Boss Western,Boss Western,vilnius,1,0,0,103,2,3,belgian,0,didier,3
448,Yin Yang,Ardisson,vilnius,0,0,0,130,2,3,belgian,0,didier,3
104,Independant,Independant,vilnius,0,0,0,59,18,3,belgian,0,didier,3
667,Boss Western,J.Halliday Inn,vilnius,1,0,0,100,140,44,belgian,0,didier,1
136,Boss Western,Boss Western,vilnius,0,0,0,75,111,44,belgian,0,didier,1
395,Accar Hotels,Ibas,vilnius,0,0,0,53,56,44,belgian,0,didier,1
406,Independant,Independant,vilnius,0,0,0,51,56,44,belgian,0,didier,1
19,Independant,Independant,vilnius,0,0,0,51,56,44,belgian,0,didier,1
294,Independant,Independant,vilnius,1,0,0,55,55,44,belgian,0,didier,1
247,Chillton Worldwide,Quadrupletree,vilnius,1,0,0,122,194,44,belgian,0,didier,1
896,Independant,Independant,vilnius,0,0,0,52,111,44,belgian,0,didier,1
935,Yin Yang,8 Premium,vilnius,0,0,0,57,55,44,belgian,0,didier,1
758,Accar Hotels,Ibas,vilnius,0,0,0,57,55,44,belgian,0,didier,1
516,Morriott International,Corlton,vilnius,1,0,2,173,277,44,belgian,0,didier,1
221,Independant,Independant,vilnius,1,0,0,51,56,44,belgian,0,didier,1
89,Independant,Independant,vilnius,0,0,0,76,112,44,belgian,0,didier,1
811,Boss Western,J.Halliday Inn,vilnius,1,0,0,101,141,44,belgian,0,didier,1
520,Independant,Independant,vilnius,1,0,0,77,56,44,belgian,0,didier,1
820,Yin Yang,Royal Lotus,vilnius,0,0,0,122,195,44,belgian,0,didier,1
279,Independant,Independant,vilnius,1,0,0,52,56,44,belgian,0,didier,1
155,Boss Western,Boss Western,vilnius,0,0,0,75,111,44,belgian,0,didier,1
551,Yin Yang,8 Premium,vilnius,1,0,0,54,55,44,belgian,0,didier,1
607,Boss Western,J.Halliday Inn,vilnius,0,0,0,102,138,44,belgian,0,didier,1
954,Chillton Worldwide,Tripletree,vilnius,1,0,0,103,140,44,belgian,0,didier,1
84,Accar Hotels,Safitel,vilnius,0,1,0,168,277,44,belgian,0,didier,1
59,Boss Western,J.Halliday Inn,vilnius,1,0,0,101,140,44,belgian,0,didier,1
420,Independant,Independant,vilnius,1,0,0,52,111,44,belgian,0,didier,1
104,Independant,Independant,vilnius,0,0,0,52,112,44,belgian,0,didier,1
448,Yin Yang,Ardisson,vilnius,0,0,0,101,142,44,belgian,0,didier,1
18,Yin Yang,8 Premium,vilnius,0,0,0,52,57,44,belgian,0,didier,1
654,Yin Yang,Royal Lotus,vilnius,0,1,0,119,194,44,belgian,0,didier,1
976,Independant,Independant,vilnius,0,0,0,75,56,44,belgian,0,didier,1
956,Boss Western,Boss Western,vilnius,1,0,0,73,110,44,belgian,0,didier,1
409,Accar Hotels,Navatel,vilnius,1,0,0,76,112,44,belgian,0,didier,1
217,Yin Yang,Royal Lotus,vilnius,1,0,0,119,197,44,belgian,0,didier,1
288,Morriott International,CourtYord,vilnius,1,0,0,103,139,44,belgian,0,didier,1
813,Boss Western,J.Halliday Inn,vilnius,0,0,0,103,140,44,belgian,0,didier,1
320,Morriott International,CourtYord,vilnius,0,0,0,102,140,44,belgian,0,didier,1
394,Independant,Independant,vilnius,1,0,0,53,139,44,belgian,0,didier,1
432,Morriott International,Morriot,vilnius,0,0,0,120,197,44,belgian,0,didier,1
740,Yin Yang,Ardisson,vilnius,0,0,0,103,138,44,belgian,0,didier,1
765,Independant,Independant,vilnius,0,0,0,55,56,44,belgian,0,didier,1
74,Boss Western,J.Halliday Inn,vilnius,0,0,1,103,138,44,belgian,0,didier,1
187,Accar Hotels,Marcure,vilnius,1,1,0,122,194,44,belgian,0,didier,1
461,Independant,Independant,vilnius,1,0,0,52,111,44,belgian,0,didier,1
498,Boss Western,Boss Western,vilnius,0,0,0,76,112,44,belgian,0,didier,1
974,Chillton Worldwide,Tripletree,vilnius,1,0,0,103,139,44,belgian,0,didier,1
955,Yin Yang,8 Premium,vilnius,0,0,0,56,57,44,belgian,0,didier,1
240,Yin Yang,Royal Lotus,vilnius,0,0,2,122,193,44,belgian,0,didier,1
502,Boss Western,Boss Western,vilnius,0,0,0,76,112,44,belgian,0,didier,1
47,Accar Hotels,Marcure,vilnius,1,0,0,119,195,44,belgian,0,didier,1
503,Morriott International,Corlton,vilnius,0,1,0,169,279,44,belgian,0,didier,1
5,Yin Yang,Royal Lotus,vilnius,0,1,0,119,195,44,belgian,0,didier,1
648,Independant,Independant,vilnius,1,0,0,55,110,44,belgian,0,didier,1
356,Independant,Independant,vilnius,0,0,0,71,139,44,belgian,0,didier,1
197,Boss Western,J.Halliday Inn,vilnius,1,0,0,101,141,44,belgian,0,didier,1
215,Independant,Independant,vilnius,1,0,0,73,56,44,belgian,0,didier,1
40,Boss Western,J.Halliday Inn,vilnius,0,0,0,101,137,44,belgian,0,didier,1
490,Yin Yang,Ardisson,vilnius,1,0,0,104,140,44,belgian,0,didier,1
479,Accar Hotels,Marcure,vilnius,1,0,0,119,197,44,belgian,0,didier,1
464,Accar Hotels,Navatel,vilnius,1,0,0,72,112,44,belgian,0,didier,1
362,Accar Hotels,Navatel,vilnius,1,0,0,77,113,44,belgian,0,didier,1
819,Yin Yang,Royal Lotus,vilnius,0,0,0,119,196,44,belgian,0,didier,1
687,Chillton Worldwide,Tripletree,vilnius,0,0,0,102,141,44,belgian,0,didier,1
678,Independant,Independant,vilnius,0,0,0,76,112,44,belgian,0,didier,1
670,Independant,Independant,vilnius,1,0,0,72,56,44,belgian,0,didier,1
198,Boss Western,J.Halliday Inn,vilnius,0,0,0,102,138,44,belgian,0,didier,1
340,Independant,Independant,vilnius,0,0,0,72,56,44,belgian,0,didier,1
605,Yin Yang,Royal Lotus,vilnius,1,0,0,123,195,44,belgian,0,didier,1
887,Boss Western,J.Halliday Inn,vilnius,0,0,0,101,140,44,belgian,0,didier,1
632,Independant,Independant,vilnius,1,0,0,77,57,44,belgian,0,didier,1
794,Morriott International,Corlton,vilnius,1,0,0,175,277,44,belgian,0,didier,1
72,Independant,Independant,vilnius,0,0,0,52,56,44,belgian,0,didier,1
80,Morriott International,Corlton,vilnius,1,1,0,169,280,44,belgian,0,didier,1
488,Accar Hotels,Safitel,vilnius,1,1,1,172,279,44,belgian,0,didier,1
589,Independant,Independant,vilnius,0,0,1,55,56,44,belgian,0,didier,1
161,Boss Western,J.Halliday Inn,vilnius,1,0,0,104,138,44,belgian,0,didier,1
