hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
707,Accar Hotels,Safitel,copenhagen,0,1,0,349,12,9,italian,0,elisa,2
243,Yin Yang,8 Premium,copenhagen,1,0,0,101,0,9,italian,0,elisa,2
830,Independant,Independant,copenhagen,0,0,0,93,7,9,italian,0,elisa,2
983,Yin Yang,8 Premium,copenhagen,0,0,0,95,2,9,italian,0,elisa,2
834,Yin Yang,8 Premium,copenhagen,0,0,0,95,0,9,italian,0,elisa,2
405,Yin Yang,8 Premium,copenhagen,1,0,0,101,0,9,italian,0,elisa,2
958,Accar Hotels,Marcure,copenhagen,1,0,0,249,0,9,italian,0,elisa,2
893,Morriott International,Morriot,copenhagen,1,1,0,239,0,9,italian,0,elisa,2
251,Independant,Independant,copenhagen,0,0,0,172,1,9,italian,0,elisa,2
669,Yin Yang,Royal Lotus,copenhagen,0,0,0,274,10,9,italian,0,elisa,2
332,Chillton Worldwide,Quadrupletree,copenhagen,1,1,0,278,9,9,italian,0,elisa,2
514,Morriott International,Corlton,copenhagen,0,0,0,364,13,9,italian,0,elisa,2
539,Accar Hotels,Safitel,copenhagen,1,1,0,291,18,9,italian,0,elisa,2
908,Morriott International,Corlton,copenhagen,1,1,0,502,9,9,italian,0,elisa,2
58,Yin Yang,Royal Lotus,copenhagen,1,0,2,336,6,9,italian,0,elisa,2
655,Accar Hotels,Safitel,copenhagen,0,0,1,451,9,9,italian,0,elisa,2
309,Independant,Independant,copenhagen,0,0,0,98,0,9,italian,0,elisa,2
142,Morriott International,Corlton,copenhagen,1,1,0,406,17,9,italian,0,elisa,2
556,Boss Western,J.Halliday Inn,copenhagen,1,0,0,182,0,9,italian,0,elisa,2
365,Independant,Independant,copenhagen,1,0,0,98,0,9,italian,0,elisa,2
744,Boss Western,J.Halliday Inn,copenhagen,0,0,0,177,0,9,italian,0,elisa,2
638,Independant,Independant,copenhagen,1,0,0,159,20,9,italian,0,elisa,2
402,Independant,Independant,copenhagen,1,0,0,134,0,9,italian,0,elisa,2
300,Boss Western,Boss Western,copenhagen,1,0,0,151,6,9,italian,0,elisa,2
6,Independant,Independant,copenhagen,1,0,0,126,0,9,italian,0,elisa,2
716,Boss Western,Boss Western,copenhagen,0,0,0,149,0,9,italian,0,elisa,2
348,Morriott International,CourtYord,copenhagen,0,0,0,206,8,9,italian,0,elisa,2
952,Independant,Independant,copenhagen,0,0,0,98,0,9,italian,0,elisa,2
318,Boss Western,Boss Western,copenhagen,1,0,0,147,7,9,italian,0,elisa,2
506,Independant,Independant,copenhagen,1,0,0,154,3,9,italian,0,elisa,2
978,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,0,349,18,9,italian,0,elisa,2
865,Chillton Worldwide,Chill Garden Inn,copenhagen,1,1,0,289,21,9,italian,0,elisa,2
727,Independant,Independant,copenhagen,0,0,0,127,0,9,italian,0,elisa,2
771,Accar Hotels,Safitel,copenhagen,1,0,0,499,9,9,italian,0,elisa,2
391,Boss Western,J.Halliday Inn,copenhagen,1,0,0,199,9,9,italian,0,elisa,2
99,Morriott International,CourtYord,copenhagen,0,1,0,211,0,9,italian,0,elisa,2
844,Morriott International,Corlton,copenhagen,0,0,0,490,9,9,italian,0,elisa,2
531,Yin Yang,Ardisson,copenhagen,1,0,0,190,10,9,italian,0,elisa,2
726,Morriott International,Corlton,copenhagen,1,0,0,339,17,9,italian,0,elisa,2
53,Independant,Independant,copenhagen,1,0,0,98,0,9,italian,0,elisa,2
78,Chillton Worldwide,Chill Garden Inn,copenhagen,0,0,0,482,9,9,italian,0,elisa,2
818,Yin Yang,Ardisson,copenhagen,0,0,0,180,0,9,italian,0,elisa,2
319,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,0,397,17,9,italian,0,elisa,2
664,Accar Hotels,Safitel,copenhagen,0,1,0,493,9,9,italian,0,elisa,2
113,Independant,Independant,copenhagen,0,0,0,89,4,9,italian,0,elisa,2
202,Morriott International,CourtYord,copenhagen,1,0,0,206,9,9,italian,0,elisa,2
711,Boss Western,Boss Western,copenhagen,0,0,0,146,8,9,italian,0,elisa,2
487,Morriott International,CourtYord,copenhagen,0,0,0,173,21,9,italian,0,elisa,2
770,Morriott International,Morriot,copenhagen,1,1,0,350,6,9,italian,0,elisa,2
523,Independant,Independant,copenhagen,0,0,0,108,6,9,italian,0,elisa,2
849,Morriott International,CourtYord,copenhagen,0,0,0,206,8,9,italian,0,elisa,2
194,Independant,Independant,copenhagen,0,0,0,124,0,9,italian,0,elisa,2
1,Independant,Independant,copenhagen,1,0,0,99,0,9,italian,0,elisa,2
36,Independant,Independant,copenhagen,0,0,0,201,0,9,italian,0,elisa,2
280,Boss Western,Boss Western,copenhagen,0,0,0,122,23,9,italian,0,elisa,2
761,Boss Western,Boss Western,copenhagen,0,0,0,151,2,9,italian,0,elisa,2
611,Chillton Worldwide,Tripletree,copenhagen,1,0,0,213,4,9,italian,0,elisa,2
994,Yin Yang,Ardisson,copenhagen,0,0,0,201,9,9,italian,0,elisa,2
826,Accar Hotels,Marcure,copenhagen,1,1,0,204,18,9,italian,0,elisa,2
43,Independant,Independant,copenhagen,1,0,0,83,25,9,italian,0,elisa,2
981,Yin Yang,8 Premium,copenhagen,0,0,0,115,2,9,italian,0,elisa,2
519,Yin Yang,Royal Lotus,copenhagen,0,0,0,261,8,9,italian,0,elisa,2
772,Accar Hotels,Safitel,copenhagen,1,0,0,341,0,9,italian,0,elisa,2
757,Accar Hotels,Navatel,copenhagen,1,0,0,157,7,9,italian,0,elisa,2
690,Yin Yang,Royal Lotus,copenhagen,1,1,0,224,15,9,italian,0,elisa,2
616,Boss Western,J.Halliday Inn,copenhagen,0,0,0,206,8,9,italian,0,elisa,2
528,Accar Hotels,Safitel,copenhagen,1,0,0,366,9,9,italian,0,elisa,2
92,Independant,Independant,copenhagen,0,0,0,88,10,9,italian,0,elisa,2
350,Chillton Worldwide,Chill Garden Inn,copenhagen,1,1,0,444,15,9,italian,0,elisa,2
463,Yin Yang,8 Premium,copenhagen,0,0,0,101,0,9,italian,0,elisa,2
829,Boss Western,J.Halliday Inn,copenhagen,0,0,0,211,9,9,italian,0,elisa,2
60,Independant,Independant,copenhagen,0,0,0,98,0,9,italian,0,elisa,2
995,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,223,13,9,italian,0,elisa,2
443,Accar Hotels,Navatel,copenhagen,0,0,0,151,7,9,italian,0,elisa,2
124,Accar Hotels,Safitel,copenhagen,0,0,0,373,15,9,italian,0,elisa,2
596,Chillton Worldwide,Tripletree,copenhagen,0,0,0,177,0,9,italian,0,elisa,2
900,Accar Hotels,Marcure,copenhagen,1,0,0,245,2,9,italian,0,elisa,2
349,Yin Yang,Royal Lotus,copenhagen,0,1,0,269,8,9,italian,0,elisa,2
90,Yin Yang,Ardisson,copenhagen,1,0,0,208,9,9,italian,0,elisa,2
23,Yin Yang,Ardisson,copenhagen,1,0,0,206,9,9,italian,0,elisa,2
435,Chillton Worldwide,Chill Garden Inn,copenhagen,0,1,0,485,9,9,italian,0,elisa,2
249,Independant,Independant,copenhagen,0,0,0,91,7,9,italian,0,elisa,2
153,Yin Yang,Royal Lotus,copenhagen,1,1,2,347,6,9,italian,0,elisa,2
951,Independant,Independant,copenhagen,1,0,0,91,6,9,italian,0,elisa,2
869,Morriott International,Corlton,copenhagen,1,1,0,490,8,9,italian,0,elisa,2
961,Morriott International,Morriot,copenhagen,0,1,0,239,12,9,italian,0,elisa,2
91,Independant,Independant,copenhagen,1,0,0,134,0,9,italian,0,elisa,2
876,Boss Western,Boss Western,copenhagen,0,0,0,147,0,9,italian,0,elisa,2
691,Independant,Independant,copenhagen,1,0,0,93,0,9,italian,0,elisa,2
990,Boss Western,J.Halliday Inn,copenhagen,0,0,0,175,2,9,italian,0,elisa,2
289,Independant,Independant,copenhagen,1,0,0,146,0,9,italian,0,elisa,2
572,Accar Hotels,Marcure,copenhagen,1,0,0,241,0,9,italian,0,elisa,2
720,Chillton Worldwide,Chill Garden Inn,copenhagen,0,0,2,488,9,9,italian,0,elisa,2
385,Accar Hotels,Safitel,copenhagen,0,0,0,345,9,9,italian,0,elisa,2
329,Morriott International,Morriot,copenhagen,1,0,0,249,9,9,italian,0,elisa,2
32,Morriott International,CourtYord,copenhagen,0,0,0,182,0,9,italian,0,elisa,2
898,Yin Yang,8 Premium,copenhagen,1,0,0,96,0,9,italian,0,elisa,2
688,Independant,Independant,copenhagen,0,0,1,91,0,9,italian,0,elisa,2
422,Morriott International,Corlton,copenhagen,0,1,0,401,9,9,italian,0,elisa,2
831,Independant,Independant,copenhagen,1,0,0,112,6,9,italian,0,elisa,2
938,Independant,Independant,copenhagen,0,0,0,127,3,9,italian,0,elisa,2
518,Boss Western,Boss Western,copenhagen,0,0,0,202,4,9,italian,0,elisa,2
122,Accar Hotels,Safitel,copenhagen,0,1,1,417,16,9,italian,0,elisa,2
695,Yin Yang,Ardisson,copenhagen,1,0,0,211,8,9,italian,0,elisa,2
367,Yin Yang,8 Premium,copenhagen,0,0,0,100,3,9,italian,0,elisa,2
855,Yin Yang,Royal Lotus,copenhagen,0,0,0,263,8,9,italian,0,elisa,2
445,Yin Yang,8 Premium,copenhagen,0,0,0,93,0,9,italian,0,elisa,2
532,Yin Yang,Royal Lotus,copenhagen,1,1,0,356,6,9,italian,0,elisa,2
546,Independant,Independant,copenhagen,1,0,0,112,6,9,italian,0,elisa,2
624,Chillton Worldwide,Quadrupletree,copenhagen,0,1,0,347,6,9,italian,0,elisa,2
335,Independant,Independant,copenhagen,0,0,0,94,0,9,italian,0,elisa,2
407,Accar Hotels,Marcure,copenhagen,0,1,0,330,6,9,italian,0,elisa,2
431,Accar Hotels,Navatel,copenhagen,1,0,0,128,0,9,italian,0,elisa,2
497,Chillton Worldwide,Quadrupletree,copenhagen,0,0,2,280,8,9,italian,0,elisa,2
358,Accar Hotels,Marcure,copenhagen,0,0,0,258,7,9,italian,0,elisa,2
973,Boss Western,J.Halliday Inn,copenhagen,0,0,0,178,0,9,italian,0,elisa,2
481,Independant,Independant,copenhagen,1,0,0,99,0,9,italian,0,elisa,2
894,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,2,401,13,9,italian,0,elisa,2
805,Yin Yang,Ardisson,copenhagen,0,0,0,166,13,9,italian,0,elisa,2
96,Boss Western,Boss Western,copenhagen,0,0,0,163,5,9,italian,0,elisa,2
872,Yin Yang,8 Premium,copenhagen,0,0,0,97,6,9,italian,0,elisa,2
766,Accar Hotels,Safitel,copenhagen,0,1,0,488,9,9,italian,0,elisa,2
7,Independant,Independant,madrid,0,0,0,94,0,10,italian,0,elisa,1
126,Independant,Independant,madrid,0,0,0,98,8,10,italian,0,elisa,1
697,Yin Yang,Ardisson,madrid,0,0,0,149,10,10,italian,0,elisa,1
538,Independant,Independant,madrid,0,0,0,113,12,10,italian,0,elisa,1
982,Morriott International,Morriot,madrid,1,0,0,189,8,10,italian,0,elisa,1
768,Accar Hotels,Safitel,madrid,0,1,0,291,11,10,italian,0,elisa,1
185,Morriott International,CourtYord,madrid,0,0,0,147,0,10,italian,0,elisa,1
277,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,214,22,10,italian,0,elisa,1
561,Independant,Independant,madrid,0,0,0,63,7,10,italian,0,elisa,1
351,Independant,Independant,madrid,0,0,0,93,4,10,italian,0,elisa,1
252,Morriott International,Morriot,madrid,1,1,0,252,7,10,italian,0,elisa,1
2,Independant,Independant,madrid,0,0,0,92,0,10,italian,0,elisa,1
964,Morriott International,CourtYord,madrid,0,1,0,149,4,10,italian,0,elisa,1
54,Independant,Independant,madrid,0,0,0,90,4,10,italian,0,elisa,1
276,Yin Yang,8 Premium,madrid,0,0,0,70,0,10,italian,0,elisa,1
413,Morriott International,Corlton,madrid,0,0,0,225,20,10,italian,0,elisa,1
310,Independant,Independant,madrid,0,0,0,65,0,10,italian,0,elisa,1
673,Yin Yang,Royal Lotus,madrid,0,0,0,190,13,10,italian,0,elisa,1
97,Accar Hotels,Safitel,madrid,1,1,0,229,20,10,italian,0,elisa,1
873,Accar Hotels,Safitel,madrid,1,1,0,216,22,10,italian,0,elisa,1
800,Independant,Independant,madrid,0,0,0,93,0,10,italian,0,elisa,1
689,Independant,Independant,madrid,0,0,0,88,0,10,italian,0,elisa,1
398,Yin Yang,8 Premium,madrid,0,0,0,65,5,10,italian,0,elisa,1
333,Boss Western,Boss Western,madrid,0,0,0,105,8,10,italian,0,elisa,1
75,Boss Western,Boss Western,madrid,0,0,0,114,4,10,italian,0,elisa,1
527,Yin Yang,Ardisson,madrid,0,0,0,147,0,10,italian,0,elisa,1
154,Accar Hotels,Safitel,madrid,1,1,0,265,10,10,italian,0,elisa,1
378,Boss Western,J.Halliday Inn,madrid,0,0,0,127,0,10,italian,0,elisa,1
414,Independant,Independant,madrid,0,0,0,65,0,10,italian,0,elisa,1
737,Accar Hotels,Marcure,madrid,0,0,0,146,27,10,italian,0,elisa,1
721,Independant,Independant,madrid,0,0,0,68,0,10,italian,0,elisa,1
606,Accar Hotels,Safitel,madrid,0,0,0,241,19,10,italian,0,elisa,1
619,Independant,Independant,madrid,1,0,0,123,0,10,italian,0,elisa,1
418,Boss Western,J.Halliday Inn,madrid,1,0,0,150,0,10,italian,0,elisa,1
31,Boss Western,Boss Western,madrid,0,0,0,109,8,10,italian,0,elisa,1
836,Yin Yang,Royal Lotus,madrid,1,0,0,150,10,10,italian,0,elisa,1
120,Yin Yang,Ardisson,madrid,1,0,0,146,8,10,italian,0,elisa,1
411,Independant,Independant,madrid,0,0,0,93,0,10,italian,0,elisa,1
860,Yin Yang,Ardisson,madrid,0,0,0,147,10,10,italian,0,elisa,1
313,Accar Hotels,Ibas,madrid,0,0,0,69,0,10,italian,0,elisa,1
127,Independant,Independant,madrid,1,0,0,69,0,10,italian,0,elisa,1
164,Yin Yang,Ardisson,madrid,1,0,0,146,10,10,italian,0,elisa,1
39,Accar Hotels,Navatel,madrid,0,0,0,109,7,10,italian,0,elisa,1
312,Independant,Independant,madrid,1,1,0,110,0,10,italian,0,elisa,1
729,Accar Hotels,Safitel,madrid,0,1,0,276,12,10,italian,0,elisa,1
901,Morriott International,Corlton,madrid,1,1,0,356,10,10,italian,0,elisa,1
789,Accar Hotels,Ibas,madrid,1,0,0,76,0,10,italian,0,elisa,1
936,Boss Western,J.Halliday Inn,madrid,1,0,0,149,9,10,italian,0,elisa,1
499,Accar Hotels,Marcure,madrid,0,1,0,246,7,10,italian,0,elisa,1
235,Morriott International,CourtYord,madrid,0,0,0,150,10,10,italian,0,elisa,1
747,Morriott International,Morriot,madrid,1,0,0,176,14,10,italian,0,elisa,1
857,Accar Hotels,Navatel,madrid,1,0,0,109,8,10,italian,0,elisa,1
717,Accar Hotels,Safitel,madrid,1,1,0,358,10,10,italian,0,elisa,1
468,Accar Hotels,Ibas,madrid,0,0,0,67,0,10,italian,0,elisa,1
615,Accar Hotels,Navatel,madrid,0,0,0,108,5,10,italian,0,elisa,1
822,Morriott International,Morriot,madrid,1,0,0,187,13,10,italian,0,elisa,1
175,Boss Western,Boss Western,madrid,1,0,0,109,2,10,italian,0,elisa,1
941,Independant,Independant,madrid,1,0,0,67,0,10,italian,0,elisa,1
909,Yin Yang,8 Premium,madrid,1,0,0,67,0,10,italian,0,elisa,1
439,Boss Western,Boss Western,madrid,1,0,0,108,3,10,italian,0,elisa,1
131,Morriott International,Morriot,madrid,1,1,0,165,13,10,italian,0,elisa,1
93,Chillton Worldwide,Chill Garden Inn,madrid,1,0,0,260,12,10,italian,0,elisa,1
888,Morriott International,Corlton,madrid,1,0,1,214,30,10,italian,0,elisa,1
997,Chillton Worldwide,Tripletree,madrid,0,0,0,146,9,10,italian,0,elisa,1
500,Independant,Independant,madrid,0,0,0,67,14,10,italian,0,elisa,1
609,Chillton Worldwide,Quadrupletree,madrid,1,0,0,204,9,10,italian,0,elisa,1
388,Yin Yang,Ardisson,madrid,1,0,0,126,0,10,italian,0,elisa,1
138,Independant,Independant,madrid,0,0,0,68,0,10,italian,0,elisa,1
79,Boss Western,Boss Western,madrid,0,0,0,113,8,10,italian,0,elisa,1
966,Independant,Independant,madrid,0,0,0,80,4,10,italian,0,elisa,1
384,Accar Hotels,Marcure,madrid,1,1,0,179,13,10,italian,0,elisa,1
458,Independant,Independant,madrid,0,0,0,80,8,10,italian,0,elisa,1
149,Morriott International,Morriot,madrid,1,0,0,178,4,10,italian,0,elisa,1
939,Morriott International,Morriot,madrid,1,1,0,171,8,10,italian,0,elisa,1
284,Yin Yang,Ardisson,madrid,1,0,1,149,10,10,italian,0,elisa,1
285,Independant,Independant,madrid,1,0,0,91,0,10,italian,0,elisa,1
618,Accar Hotels,Navatel,madrid,1,0,0,109,4,10,italian,0,elisa,1
246,Morriott International,Corlton,madrid,0,1,0,358,10,10,italian,0,elisa,1
67,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,200,30,10,italian,0,elisa,1
265,Morriott International,Corlton,madrid,0,1,0,288,15,10,italian,0,elisa,1
791,Boss Western,Boss Western,madrid,1,0,0,110,8,10,italian,0,elisa,1
798,Accar Hotels,Safitel,madrid,0,0,1,352,9,10,italian,0,elisa,1
733,Boss Western,Boss Western,madrid,1,0,0,121,4,10,italian,0,elisa,1
870,Independant,Independant,madrid,0,0,0,71,0,10,italian,0,elisa,1
847,Boss Western,Boss Western,madrid,0,0,0,84,18,10,italian,0,elisa,1
135,Chillton Worldwide,Chill Garden Inn,madrid,0,1,0,278,12,10,italian,0,elisa,1
261,Boss Western,Boss Western,madrid,0,0,0,123,8,10,italian,0,elisa,1
241,Boss Western,J.Halliday Inn,madrid,1,0,0,126,0,10,italian,0,elisa,1
483,Independant,Independant,madrid,0,0,0,94,0,10,italian,0,elisa,1
444,Boss Western,Boss Western,madrid,1,0,0,92,15,10,italian,0,elisa,1
322,Independant,Independant,madrid,1,0,0,83,8,10,italian,0,elisa,1
600,Independant,Independant,madrid,1,0,0,63,0,10,italian,0,elisa,1
495,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,282,12,10,italian,0,elisa,1
102,Morriott International,Corlton,madrid,1,1,0,273,15,10,italian,0,elisa,1
525,Boss Western,Boss Western,madrid,0,0,0,106,6,10,italian,0,elisa,1
233,Chillton Worldwide,Tripletree,madrid,0,0,0,150,6,10,italian,0,elisa,1
147,Yin Yang,Royal Lotus,madrid,1,1,0,174,4,10,italian,0,elisa,1
828,Independant,Independant,madrid,0,0,0,115,7,10,italian,0,elisa,1
205,Independant,Independant,madrid,1,0,0,88,3,10,italian,0,elisa,1
20,Independant,Independant,madrid,1,0,0,71,0,10,italian,0,elisa,1
478,Accar Hotels,Navatel,madrid,0,0,0,110,7,10,italian,0,elisa,1
845,Accar Hotels,Safitel,madrid,0,0,0,260,11,10,italian,0,elisa,1
297,Chillton Worldwide,Chill Garden Inn,madrid,1,1,0,306,10,10,italian,0,elisa,1
186,Yin Yang,Ardisson,madrid,1,0,0,129,5,10,italian,0,elisa,1
710,Accar Hotels,Navatel,madrid,0,0,0,112,4,10,italian,0,elisa,1
780,Accar Hotels,Safitel,madrid,1,1,0,347,10,10,italian,0,elisa,1
886,Boss Western,Boss Western,madrid,0,0,0,160,4,10,italian,0,elisa,1
174,Accar Hotels,Marcure,madrid,0,0,0,130,22,10,italian,0,elisa,1
633,Morriott International,CourtYord,madrid,0,0,0,149,10,10,italian,0,elisa,1
427,Yin Yang,Royal Lotus,madrid,0,0,0,176,9,10,italian,0,elisa,1
454,Boss Western,Boss Western,madrid,1,0,0,122,4,10,italian,0,elisa,1
108,Independant,Independant,madrid,0,0,0,96,3,10,italian,0,elisa,1
258,Morriott International,Morriot,madrid,0,0,1,181,13,10,italian,0,elisa,1
393,Boss Western,J.Halliday Inn,madrid,0,0,0,149,10,10,italian,0,elisa,1
904,Boss Western,Boss Western,madrid,0,0,0,112,6,10,italian,0,elisa,1
575,Independant,Independant,madrid,1,0,1,88,30,10,italian,0,elisa,1
697,Yin Yang,Ardisson,madrid,0,0,0,156,0,1,italian,0,elisa,7
277,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,225,3,1,italian,0,elisa,7
444,Boss Western,Boss Western,madrid,1,0,0,147,1,1,italian,0,elisa,7
147,Yin Yang,Royal Lotus,madrid,1,1,0,182,0,1,italian,0,elisa,7
982,Morriott International,Morriot,madrid,1,0,0,245,1,1,italian,0,elisa,7
527,Yin Yang,Ardisson,madrid,0,0,0,154,0,1,italian,0,elisa,7
857,Accar Hotels,Navatel,madrid,1,0,0,115,1,1,italian,0,elisa,7
186,Yin Yang,Ardisson,madrid,1,0,0,135,0,1,italian,0,elisa,7
149,Morriott International,Morriot,madrid,1,0,0,187,0,1,italian,0,elisa,7
747,Morriott International,Morriot,madrid,1,0,0,185,1,1,italian,0,elisa,7
499,Accar Hotels,Marcure,madrid,0,1,0,258,1,1,italian,0,elisa,7
860,Yin Yang,Ardisson,madrid,0,0,0,154,0,1,italian,0,elisa,7
575,Independant,Independant,madrid,1,0,1,92,19,1,italian,0,elisa,7
164,Yin Yang,Ardisson,madrid,1,0,0,153,0,1,italian,0,elisa,7
39,Accar Hotels,Navatel,madrid,0,0,0,115,0,1,italian,0,elisa,7
378,Boss Western,J.Halliday Inn,madrid,0,0,0,133,0,1,italian,0,elisa,7
135,Chillton Worldwide,Chill Garden Inn,madrid,0,1,0,365,1,1,italian,0,elisa,7
154,Accar Hotels,Safitel,madrid,1,1,0,343,1,1,italian,0,elisa,7
414,Independant,Independant,madrid,0,0,0,69,0,1,italian,0,elisa,7
20,Independant,Independant,madrid,1,0,0,75,0,1,italian,0,elisa,7
721,Independant,Independant,madrid,0,0,0,72,0,1,italian,0,elisa,7
284,Yin Yang,Ardisson,madrid,1,0,1,156,1,1,italian,0,elisa,7
729,Accar Hotels,Safitel,madrid,0,1,0,355,1,1,italian,0,elisa,7
483,Independant,Independant,madrid,0,0,0,99,0,1,italian,0,elisa,7
606,Accar Hotels,Safitel,madrid,0,0,0,253,0,1,italian,0,elisa,7
886,Boss Western,Boss Western,madrid,0,0,0,168,0,1,italian,0,elisa,7
413,Morriott International,Corlton,madrid,0,0,0,272,2,1,italian,0,elisa,7
75,Boss Western,Boss Western,madrid,0,0,0,150,0,1,italian,0,elisa,7
67,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,210,12,1,italian,0,elisa,7
936,Boss Western,J.Halliday Inn,madrid,1,0,0,156,0,1,italian,0,elisa,7
633,Morriott International,CourtYord,madrid,0,0,0,156,0,1,italian,0,elisa,7
997,Chillton Worldwide,Tripletree,madrid,0,0,0,153,0,1,italian,0,elisa,7
798,Accar Hotels,Safitel,madrid,0,0,1,369,0,1,italian,0,elisa,7
615,Accar Hotels,Navatel,madrid,0,0,0,114,0,1,italian,0,elisa,7
791,Boss Western,Boss Western,madrid,1,0,0,116,0,1,italian,0,elisa,7
845,Accar Hotels,Safitel,madrid,0,0,0,338,1,1,italian,0,elisa,7
689,Independant,Independant,madrid,0,0,0,92,0,1,italian,0,elisa,7
175,Boss Western,Boss Western,madrid,1,0,0,115,0,1,italian,0,elisa,7
261,Boss Western,Boss Western,madrid,0,0,0,150,0,1,italian,0,elisa,7
276,Yin Yang,8 Premium,madrid,0,0,0,73,0,1,italian,0,elisa,7
120,Yin Yang,Ardisson,madrid,1,0,0,159,0,1,italian,0,elisa,7
313,Accar Hotels,Ibas,madrid,0,0,0,72,0,1,italian,0,elisa,7
733,Boss Western,Boss Western,madrid,1,0,0,155,0,1,italian,0,elisa,7
495,Chillton Worldwide,Chill Garden Inn,madrid,0,0,0,363,1,1,italian,0,elisa,7
7,Independant,Independant,madrid,0,0,0,99,0,1,italian,0,elisa,7
737,Accar Hotels,Marcure,madrid,0,0,0,153,8,1,italian,0,elisa,7
185,Morriott International,CourtYord,madrid,0,0,0,154,0,1,italian,0,elisa,7
79,Boss Western,Boss Western,madrid,0,0,0,119,0,1,italian,0,elisa,7
241,Boss Western,J.Halliday Inn,madrid,1,0,0,132,0,1,italian,0,elisa,7
93,Chillton Worldwide,Chill Garden Inn,madrid,1,0,0,273,3,1,italian,0,elisa,7
939,Morriott International,Morriot,madrid,1,1,0,179,0,1,italian,0,elisa,7
538,Independant,Independant,madrid,0,0,0,130,0,1,italian,0,elisa,7
439,Boss Western,Boss Western,madrid,1,0,0,114,0,1,italian,0,elisa,7
297,Chillton Worldwide,Chill Garden Inn,madrid,1,1,0,367,1,1,italian,0,elisa,7
233,Chillton Worldwide,Tripletree,madrid,0,0,0,157,0,1,italian,0,elisa,7
478,Accar Hotels,Navatel,madrid,0,0,0,116,0,1,italian,0,elisa,7
941,Independant,Independant,madrid,1,0,0,71,0,1,italian,0,elisa,7
780,Accar Hotels,Safitel,madrid,1,1,0,365,1,1,italian,0,elisa,7
174,Accar Hotels,Marcure,madrid,0,0,0,137,5,1,italian,0,elisa,7
717,Accar Hotels,Safitel,madrid,1,1,0,376,1,1,italian,0,elisa,7
97,Accar Hotels,Safitel,madrid,1,1,0,240,2,1,italian,0,elisa,7
252,Morriott International,Morriot,madrid,1,1,0,264,1,1,italian,0,elisa,7
427,Yin Yang,Royal Lotus,madrid,0,0,0,264,1,1,italian,0,elisa,7
205,Independant,Independant,madrid,1,0,0,92,0,1,italian,0,elisa,7
873,Accar Hotels,Safitel,madrid,1,1,0,227,4,1,italian,0,elisa,7
800,Independant,Independant,madrid,0,0,0,97,0,1,italian,0,elisa,7
388,Yin Yang,Ardisson,madrid,1,0,0,132,0,1,italian,0,elisa,7
398,Yin Yang,8 Premium,madrid,0,0,0,68,1,1,italian,0,elisa,7
458,Independant,Independant,madrid,0,0,0,84,1,1,italian,0,elisa,7
102,Morriott International,Corlton,madrid,1,1,0,351,1,1,italian,0,elisa,7
235,Morriott International,CourtYord,madrid,0,0,0,157,0,1,italian,0,elisa,7
310,Independant,Independant,madrid,0,0,0,69,0,1,italian,0,elisa,7
789,Accar Hotels,Ibas,madrid,1,0,0,80,0,1,italian,0,elisa,7
909,Yin Yang,8 Premium,madrid,1,0,0,70,0,1,italian,0,elisa,7
619,Independant,Independant,madrid,1,0,0,130,0,1,italian,0,elisa,7
870,Independant,Independant,madrid,0,0,0,75,0,1,italian,0,elisa,7
618,Accar Hotels,Navatel,madrid,1,0,0,115,0,1,italian,0,elisa,7
333,Boss Western,Boss Western,madrid,0,0,0,110,1,1,italian,0,elisa,7
