hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
198,Boss Western,J.Halliday Inn,vilnius,0,0,0,135,0,0,hungarian,1,hongrois,9
5,Yin Yang,Royal Lotus,vilnius,0,1,0,157,1,1,hungarian,0,hongrois,8
551,Yin Yang,8 Premium,vilnius,1,0,0,61,6,1,hungarian,0,hongrois,8
620,Chillton Worldwide,Quadrupletree,vilnius,0,1,0,224,0,1,hungarian,0,hongrois,8
516,Morriott International,Corlton,vilnius,1,0,2,310,1,1,hungarian,0,hongrois,8
956,Boss Western,Boss Western,vilnius,1,0,0,96,0,1,hungarian,0,hongrois,8
362,Accar Hotels,Navatel,vilnius,1,0,0,99,1,1,hungarian,0,hongrois,8
879,Boss Western,J.Halliday Inn,vilnius,0,0,0,116,0,1,hungarian,0,hongrois,8
240,Yin Yang,Royal Lotus,vilnius,0,0,2,231,1,1,hungarian,0,hongrois,8
670,Independant,Independant,vilnius,1,0,0,81,0,1,hungarian,0,hongrois,8
533,Morriott International,Morriot,vilnius,1,1,0,219,1,1,hungarian,0,hongrois,8
72,Independant,Independant,vilnius,0,0,0,59,0,1,hungarian,0,hongrois,8
89,Independant,Independant,vilnius,0,0,0,100,2,1,hungarian,0,hongrois,8
605,Yin Yang,Royal Lotus,vilnius,1,0,0,215,1,1,hungarian,0,hongrois,8
61,Morriott International,Corlton,vilnius,1,1,0,228,2,1,hungarian,0,hongrois,8
294,Independant,Independant,vilnius,1,0,0,62,0,1,hungarian,0,hongrois,8
40,Boss Western,J.Halliday Inn,vilnius,0,0,0,114,0,1,hungarian,0,hongrois,8
47,Accar Hotels,Marcure,vilnius,1,0,0,156,1,1,hungarian,0,hongrois,8
498,Boss Western,Boss Western,vilnius,0,0,0,144,0,1,hungarian,0,hongrois,8
479,Accar Hotels,Marcure,vilnius,1,0,0,157,0,1,hungarian,0,hongrois,8
408,Morriott International,CourtYord,vilnius,1,0,0,135,1,1,hungarian,0,hongrois,8
80,Morriott International,Corlton,vilnius,1,1,0,301,1,1,hungarian,0,hongrois,8
74,Boss Western,J.Halliday Inn,vilnius,0,0,1,116,0,1,hungarian,0,hongrois,8
819,Yin Yang,Royal Lotus,vilnius,0,0,0,123,2,1,hungarian,0,hongrois,8
887,Boss Western,J.Halliday Inn,vilnius,0,0,0,133,0,1,hungarian,0,hongrois,8
189,Boss Western,J.Halliday Inn,vilnius,0,0,0,113,0,1,hungarian,0,hongrois,8
881,Morriott International,Morriot,vilnius,0,1,0,185,2,1,hungarian,0,hongrois,8
104,Independant,Independant,vilnius,0,0,0,59,16,1,hungarian,0,hongrois,8
503,Morriott International,Corlton,vilnius,0,1,0,285,0,1,hungarian,0,hongrois,8
125,Independant,Independant,vilnius,0,0,0,57,2,1,hungarian,0,hongrois,8
648,Independant,Independant,vilnius,1,0,0,62,0,1,hungarian,0,hongrois,8
589,Independant,Independant,vilnius,0,0,1,62,0,1,hungarian,0,hongrois,8
340,Independant,Independant,vilnius,0,0,0,81,0,1,hungarian,0,hongrois,8
502,Boss Western,Boss Western,vilnius,0,0,0,101,1,1,hungarian,0,hongrois,8
204,Independant,Independant,vilnius,1,0,0,60,0,1,hungarian,0,hongrois,8
19,Independant,Independant,vilnius,0,0,0,58,0,1,hungarian,0,hongrois,8
84,Accar Hotels,Safitel,vilnius,0,1,0,244,1,1,hungarian,0,hongrois,8
654,Yin Yang,Royal Lotus,vilnius,0,1,0,222,1,1,hungarian,0,hongrois,8
215,Independant,Independant,vilnius,1,0,0,82,5,1,hungarian,0,hongrois,8
247,Chillton Worldwide,Quadrupletree,vilnius,1,0,0,173,1,1,hungarian,0,hongrois,8
461,Independant,Independant,vilnius,1,0,0,59,0,1,hungarian,0,hongrois,8
464,Accar Hotels,Navatel,vilnius,1,0,0,82,0,1,hungarian,0,hongrois,8
896,Independant,Independant,vilnius,0,0,0,59,0,1,hungarian,0,hongrois,8
356,Independant,Independant,vilnius,0,0,0,80,0,1,hungarian,0,hongrois,8
409,Accar Hotels,Navatel,vilnius,1,0,0,101,0,1,hungarian,0,hongrois,8
59,Boss Western,J.Halliday Inn,vilnius,1,0,0,114,0,1,hungarian,0,hongrois,8
221,Independant,Independant,vilnius,1,0,0,58,0,1,hungarian,0,hongrois,8
954,Chillton Worldwide,Tripletree,vilnius,1,0,0,136,0,1,hungarian,0,hongrois,8
813,Boss Western,J.Halliday Inn,vilnius,0,0,0,116,0,1,hungarian,0,hongrois,8
355,Independant,Independant,vilnius,1,0,0,86,0,1,hungarian,0,hongrois,8
490,Yin Yang,Ardisson,vilnius,1,0,0,137,0,1,hungarian,0,hongrois,8
288,Morriott International,CourtYord,vilnius,1,0,0,116,0,1,hungarian,0,hongrois,8
432,Morriott International,Morriot,vilnius,0,0,0,158,2,1,hungarian,0,hongrois,8
217,Yin Yang,Royal Lotus,vilnius,1,0,0,163,1,1,hungarian,0,hongrois,8
183,Accar Hotels,Marcure,vilnius,1,1,0,229,1,1,hungarian,0,hongrois,8
197,Boss Western,J.Halliday Inn,vilnius,1,0,0,114,0,1,hungarian,0,hongrois,8
420,Independant,Independant,vilnius,1,0,0,59,0,1,hungarian,0,hongrois,8
976,Independant,Independant,vilnius,0,0,0,84,0,1,hungarian,0,hongrois,8
187,Accar Hotels,Marcure,vilnius,1,1,0,162,0,1,hungarian,0,hongrois,8
794,Morriott International,Corlton,vilnius,1,0,0,330,1,1,hungarian,0,hongrois,8
740,Yin Yang,Ardisson,vilnius,0,0,0,136,6,1,hungarian,0,hongrois,8
678,Independant,Independant,vilnius,0,0,0,85,0,1,hungarian,0,hongrois,8
765,Independant,Independant,vilnius,0,0,0,60,10,1,hungarian,0,hongrois,8
950,Independant,Independant,vilnius,1,0,0,81,0,1,hungarian,0,hongrois,8
161,Boss Western,J.Halliday Inn,vilnius,1,0,0,117,0,1,hungarian,0,hongrois,8
935,Yin Yang,8 Premium,vilnius,0,0,0,76,0,1,hungarian,0,hongrois,8
118,Boss Western,Boss Western,vilnius,1,0,0,102,1,1,hungarian,0,hongrois,8
974,Chillton Worldwide,Tripletree,vilnius,1,0,0,136,0,1,hungarian,0,hongrois,8
545,Chillton Worldwide,Tripletree,vilnius,0,0,0,137,0,1,hungarian,0,hongrois,8
177,Accar Hotels,Marcure,vilnius,0,1,0,157,0,1,hungarian,0,hongrois,8
607,Boss Western,J.Halliday Inn,vilnius,0,0,0,135,0,1,hungarian,0,hongrois,8
632,Independant,Independant,vilnius,1,0,0,86,0,1,hungarian,0,hongrois,8
820,Yin Yang,Royal Lotus,vilnius,0,0,0,213,1,1,hungarian,0,hongrois,8
623,Morriott International,Corlton,vilnius,0,1,0,255,1,1,hungarian,0,hongrois,8
448,Yin Yang,Ardisson,vilnius,0,0,0,129,0,1,hungarian,0,hongrois,8
320,Morriott International,CourtYord,vilnius,0,0,0,115,0,1,hungarian,0,hongrois,8
568,Independant,Independant,vilnius,0,0,0,84,3,1,hungarian,0,hongrois,8
451,Independant,Independant,vilnius,1,0,0,112,0,1,hungarian,0,hongrois,8
394,Independant,Independant,vilnius,1,0,0,70,0,1,hungarian,0,hongrois,8
914,Yin Yang,8 Premium,vilnius,0,0,0,59,0,1,hungarian,0,hongrois,8
955,Yin Yang,8 Premium,vilnius,0,0,0,74,0,1,hungarian,0,hongrois,8
279,Independant,Independant,vilnius,1,0,0,69,3,1,hungarian,0,hongrois,8
18,Yin Yang,8 Premium,vilnius,0,0,0,64,1,1,hungarian,0,hongrois,8
155,Boss Western,Boss Western,vilnius,0,0,0,142,0,1,hungarian,0,hongrois,8
136,Boss Western,Boss Western,vilnius,0,0,0,134,0,1,hungarian,0,hongrois,8
758,Accar Hotels,Ibas,vilnius,0,0,0,61,7,1,hungarian,0,hongrois,8
667,Boss Western,J.Halliday Inn,vilnius,1,0,0,132,0,1,hungarian,0,hongrois,8
198,Boss Western,J.Halliday Inn,vilnius,0,0,0,135,0,1,hungarian,0,hongrois,8
593,Independant,Independant,vilnius,0,0,0,59,9,1,hungarian,0,hongrois,8
687,Chillton Worldwide,Tripletree,vilnius,0,0,0,135,0,1,hungarian,0,hongrois,8
957,Independant,Independant,vilnius,0,0,0,64,0,1,hungarian,0,hongrois,8
520,Independant,Independant,vilnius,1,0,0,86,0,1,hungarian,0,hongrois,8
76,Yin Yang,8 Premium,vilnius,0,0,0,60,0,1,hungarian,0,hongrois,8
406,Independant,Independant,vilnius,0,0,0,58,0,1,hungarian,0,hongrois,8
61,Morriott International,Corlton,vilnius,1,1,0,228,2,1,hungarian,1,hongrois,8
189,Boss Western,J.Halliday Inn,vilnius,0,0,0,113,0,1,hungarian,1,hongrois,8
187,Accar Hotels,Marcure,vilnius,1,1,0,162,0,1,hungarian,1,hongrois,8
183,Accar Hotels,Marcure,vilnius,1,1,0,229,1,1,hungarian,1,hongrois,8
155,Boss Western,Boss Western,vilnius,0,0,0,142,0,1,hungarian,1,hongrois,8
813,Boss Western,J.Halliday Inn,vilnius,0,0,0,116,0,1,hungarian,1,hongrois,8
740,Yin Yang,Ardisson,vilnius,0,0,0,125,6,1,hungarian,1,hongrois,8
607,Boss Western,J.Halliday Inn,vilnius,0,0,0,135,0,1,hungarian,1,hongrois,8
648,Independant,Independant,vilnius,1,0,0,62,0,1,hungarian,1,hongrois,8
432,Morriott International,Morriot,vilnius,0,0,0,146,2,1,hungarian,1,hongrois,8
408,Morriott International,CourtYord,vilnius,1,0,0,124,1,1,hungarian,1,hongrois,8
670,Independant,Independant,vilnius,1,0,0,81,0,1,hungarian,1,hongrois,8
623,Morriott International,Corlton,vilnius,0,1,0,255,1,1,hungarian,1,hongrois,8
215,Independant,Independant,vilnius,1,0,0,76,5,1,hungarian,1,hongrois,8
74,Boss Western,J.Halliday Inn,vilnius,0,0,1,116,0,1,hungarian,1,hongrois,8
879,Boss Western,J.Halliday Inn,vilnius,0,0,0,116,0,1,hungarian,1,hongrois,8
217,Yin Yang,Royal Lotus,vilnius,1,0,0,163,1,1,hungarian,1,hongrois,8
448,Yin Yang,Ardisson,vilnius,0,0,0,129,0,1,hungarian,1,hongrois,8
136,Boss Western,Boss Western,vilnius,0,0,0,134,0,1,hungarian,1,hongrois,8
533,Morriott International,Morriot,vilnius,1,1,0,219,1,1,hungarian,1,hongrois,8
819,Yin Yang,Royal Lotus,vilnius,0,0,0,113,2,1,hungarian,1,hongrois,8
84,Accar Hotels,Safitel,vilnius,0,1,0,244,1,1,hungarian,1,hongrois,8
72,Independant,Independant,vilnius,0,0,0,59,0,1,hungarian,1,hongrois,8
294,Independant,Independant,vilnius,1,0,0,62,0,1,hungarian,1,hongrois,8
490,Yin Yang,Ardisson,vilnius,1,0,0,137,0,1,hungarian,1,hongrois,8
593,Independant,Independant,vilnius,0,0,0,54,9,1,hungarian,1,hongrois,8
568,Independant,Independant,vilnius,0,0,0,78,3,1,hungarian,1,hongrois,8
887,Boss Western,J.Halliday Inn,vilnius,0,0,0,133,0,1,hungarian,1,hongrois,8
545,Chillton Worldwide,Tripletree,vilnius,0,0,0,137,0,1,hungarian,1,hongrois,8
520,Independant,Independant,vilnius,1,0,0,86,0,1,hungarian,1,hongrois,8
654,Yin Yang,Royal Lotus,vilnius,0,1,0,222,1,1,hungarian,1,hongrois,8
409,Accar Hotels,Navatel,vilnius,1,0,0,101,0,1,hungarian,1,hongrois,8
221,Independant,Independant,vilnius,1,0,0,58,0,1,hungarian,1,hongrois,8
451,Independant,Independant,vilnius,1,0,0,112,0,1,hungarian,1,hongrois,8
976,Independant,Independant,vilnius,0,0,0,84,0,1,hungarian,1,hongrois,8
954,Chillton Worldwide,Tripletree,vilnius,1,0,0,136,0,1,hungarian,1,hongrois,8
76,Yin Yang,8 Premium,vilnius,0,0,0,60,0,1,hungarian,1,hongrois,8
161,Boss Western,J.Halliday Inn,vilnius,1,0,0,117,0,1,hungarian,1,hongrois,8
125,Independant,Independant,vilnius,0,0,0,52,2,1,hungarian,1,hongrois,8
479,Accar Hotels,Marcure,vilnius,1,0,0,157,0,1,hungarian,1,hongrois,8
461,Independant,Independant,vilnius,1,0,0,59,0,1,hungarian,1,hongrois,8
198,Boss Western,J.Halliday Inn,vilnius,0,0,0,135,0,1,hungarian,1,hongrois,8
204,Independant,Independant,vilnius,1,0,0,60,0,1,hungarian,1,hongrois,8
956,Boss Western,Boss Western,vilnius,1,0,0,96,0,1,hungarian,1,hongrois,8
620,Chillton Worldwide,Quadrupletree,vilnius,0,1,0,224,0,1,hungarian,1,hongrois,8
667,Boss Western,J.Halliday Inn,vilnius,1,0,0,132,0,1,hungarian,1,hongrois,8
19,Independant,Independant,vilnius,0,0,0,58,0,1,hungarian,1,hongrois,8
687,Chillton Worldwide,Tripletree,vilnius,0,0,0,135,0,1,hungarian,1,hongrois,8
118,Boss Western,Boss Western,vilnius,1,0,0,94,1,1,hungarian,1,hongrois,8
356,Independant,Independant,vilnius,0,0,0,80,0,1,hungarian,1,hongrois,8
758,Accar Hotels,Ibas,vilnius,0,0,0,56,7,1,hungarian,1,hongrois,8
394,Independant,Independant,vilnius,1,0,0,70,0,1,hungarian,1,hongrois,8
950,Independant,Independant,vilnius,1,0,0,81,0,1,hungarian,1,hongrois,8
632,Independant,Independant,vilnius,1,0,0,86,0,1,hungarian,1,hongrois,8
464,Accar Hotels,Navatel,vilnius,1,0,0,82,0,1,hungarian,1,hongrois,8
406,Independant,Independant,vilnius,0,0,0,58,0,1,hungarian,1,hongrois,8
955,Yin Yang,8 Premium,vilnius,0,0,0,74,0,1,hungarian,1,hongrois,8
498,Boss Western,Boss Western,vilnius,0,0,0,144,0,1,hungarian,1,hongrois,8
974,Chillton Worldwide,Tripletree,vilnius,1,0,0,136,0,1,hungarian,1,hongrois,8
362,Accar Hotels,Navatel,vilnius,1,0,0,91,1,1,hungarian,1,hongrois,8
896,Independant,Independant,vilnius,0,0,0,59,0,1,hungarian,1,hongrois,8
197,Boss Western,J.Halliday Inn,vilnius,1,0,0,114,0,1,hungarian,1,hongrois,8
881,Morriott International,Morriot,vilnius,0,1,0,185,2,1,hungarian,1,hongrois,8
765,Independant,Independant,vilnius,0,0,0,55,10,1,hungarian,1,hongrois,8
420,Independant,Independant,vilnius,1,0,0,59,0,1,hungarian,1,hongrois,8
355,Independant,Independant,vilnius,1,0,0,86,0,1,hungarian,1,hongrois,8
957,Independant,Independant,vilnius,0,0,0,64,0,1,hungarian,1,hongrois,8
502,Boss Western,Boss Western,vilnius,0,0,0,93,1,1,hungarian,1,hongrois,8
794,Morriott International,Corlton,vilnius,1,0,0,330,1,1,hungarian,1,hongrois,8
503,Morriott International,Corlton,vilnius,0,1,0,285,0,1,hungarian,1,hongrois,8
80,Morriott International,Corlton,vilnius,1,1,0,301,1,1,hungarian,1,hongrois,8
288,Morriott International,CourtYord,vilnius,1,0,0,116,0,1,hungarian,1,hongrois,8
820,Yin Yang,Royal Lotus,vilnius,0,0,0,213,1,1,hungarian,1,hongrois,8
47,Accar Hotels,Marcure,vilnius,1,0,0,144,1,1,hungarian,1,hongrois,8
104,Independant,Independant,vilnius,0,0,0,54,16,1,hungarian,1,hongrois,8
320,Morriott International,CourtYord,vilnius,0,0,0,115,0,1,hungarian,1,hongrois,8
678,Independant,Independant,vilnius,0,0,0,85,0,1,hungarian,1,hongrois,8
89,Independant,Independant,vilnius,0,0,0,92,2,1,hungarian,1,hongrois,8
279,Independant,Independant,vilnius,1,0,0,63,3,1,hungarian,1,hongrois,8
516,Morriott International,Corlton,vilnius,1,0,2,310,1,1,hungarian,1,hongrois,8
589,Independant,Independant,vilnius,0,0,1,62,0,1,hungarian,1,hongrois,8
935,Yin Yang,8 Premium,vilnius,0,0,0,76,0,1,hungarian,1,hongrois,8
177,Accar Hotels,Marcure,vilnius,0,1,0,157,0,1,hungarian,1,hongrois,8
40,Boss Western,J.Halliday Inn,vilnius,0,0,0,114,0,1,hungarian,1,hongrois,8
247,Chillton Worldwide,Quadrupletree,vilnius,1,0,0,173,1,1,hungarian,1,hongrois,8
18,Yin Yang,8 Premium,vilnius,0,0,0,59,1,1,hungarian,1,hongrois,8
240,Yin Yang,Royal Lotus,vilnius,0,0,2,231,1,1,hungarian,1,hongrois,8
5,Yin Yang,Royal Lotus,vilnius,0,1,0,145,1,1,hungarian,1,hongrois,8
59,Boss Western,J.Halliday Inn,vilnius,1,0,0,114,0,1,hungarian,1,hongrois,8
914,Yin Yang,8 Premium,vilnius,0,0,0,59,0,1,hungarian,1,hongrois,8
605,Yin Yang,Royal Lotus,vilnius,1,0,0,215,1,1,hungarian,1,hongrois,8
551,Yin Yang,8 Premium,vilnius,1,0,0,56,6,1,hungarian,1,hongrois,8
340,Independant,Independant,vilnius,0,0,0,81,0,1,hungarian,1,hongrois,8
605,Yin Yang,Royal Lotus,vilnius,1,0,0,215,1,2,hungarian,0,hongrois,7
545,Chillton Worldwide,Tripletree,vilnius,0,0,0,137,0,2,hungarian,0,hongrois,7
954,Chillton Worldwide,Tripletree,vilnius,1,0,0,136,0,2,hungarian,0,hongrois,7
84,Accar Hotels,Safitel,vilnius,0,1,0,244,3,2,hungarian,0,hongrois,7
240,Yin Yang,Royal Lotus,vilnius,0,0,2,231,1,2,hungarian,0,hongrois,7
5,Yin Yang,Royal Lotus,vilnius,0,1,0,157,3,2,hungarian,0,hongrois,7
215,Independant,Independant,vilnius,1,0,0,82,5,2,hungarian,0,hongrois,7
420,Independant,Independant,vilnius,1,0,0,59,0,2,hungarian,0,hongrois,7
551,Yin Yang,8 Premium,vilnius,1,0,0,61,6,2,hungarian,0,hongrois,7
502,Boss Western,Boss Western,vilnius,0,0,0,101,2,2,hungarian,0,hongrois,7
758,Accar Hotels,Ibas,vilnius,0,0,0,61,7,2,hungarian,0,hongrois,7
47,Accar Hotels,Marcure,vilnius,1,0,0,156,2,2,hungarian,0,hongrois,7
461,Independant,Independant,vilnius,1,0,0,59,0,2,hungarian,0,hongrois,7
408,Morriott International,CourtYord,vilnius,1,0,0,135,2,2,hungarian,0,hongrois,7
89,Independant,Independant,vilnius,0,0,0,100,3,2,hungarian,0,hongrois,7
503,Morriott International,Corlton,vilnius,0,1,0,285,1,2,hungarian,0,hongrois,7
294,Independant,Independant,vilnius,1,0,0,62,0,2,hungarian,0,hongrois,7
623,Morriott International,Corlton,vilnius,0,1,0,208,2,2,hungarian,0,hongrois,7
887,Boss Western,J.Halliday Inn,vilnius,0,0,0,133,2,2,hungarian,0,hongrois,7
394,Independant,Independant,vilnius,1,0,0,70,0,2,hungarian,0,hongrois,7
198,Boss Western,J.Halliday Inn,vilnius,0,0,0,135,0,2,hungarian,0,hongrois,7
217,Yin Yang,Royal Lotus,vilnius,1,0,0,163,2,2,hungarian,0,hongrois,7
451,Independant,Independant,vilnius,1,0,0,112,0,2,hungarian,0,hongrois,7
654,Yin Yang,Royal Lotus,vilnius,0,1,0,222,1,2,hungarian,0,hongrois,7
632,Independant,Independant,vilnius,1,0,0,86,0,2,hungarian,0,hongrois,7
896,Independant,Independant,vilnius,0,0,0,59,0,2,hungarian,0,hongrois,7
197,Boss Western,J.Halliday Inn,vilnius,1,0,0,114,0,2,hungarian,0,hongrois,7
607,Boss Western,J.Halliday Inn,vilnius,0,0,0,135,0,2,hungarian,0,hongrois,7
177,Accar Hotels,Marcure,vilnius,0,1,0,157,0,2,hungarian,0,hongrois,7
118,Boss Western,Boss Western,vilnius,1,0,0,102,2,2,hungarian,0,hongrois,7
362,Accar Hotels,Navatel,vilnius,1,0,0,99,2,2,hungarian,0,hongrois,7
765,Independant,Independant,vilnius,0,0,0,60,10,2,hungarian,0,hongrois,7
279,Independant,Independant,vilnius,1,0,0,69,3,2,hungarian,0,hongrois,7
568,Independant,Independant,vilnius,0,0,0,84,4,2,hungarian,0,hongrois,7
40,Boss Western,J.Halliday Inn,vilnius,0,0,0,114,0,2,hungarian,0,hongrois,7
516,Morriott International,Corlton,vilnius,1,0,2,310,2,2,hungarian,0,hongrois,7
520,Independant,Independant,vilnius,1,0,0,86,0,2,hungarian,0,hongrois,7
72,Independant,Independant,vilnius,0,0,0,59,0,2,hungarian,0,hongrois,7
187,Accar Hotels,Marcure,vilnius,1,1,0,162,0,2,hungarian,0,hongrois,7
670,Independant,Independant,vilnius,1,0,0,81,0,2,hungarian,0,hongrois,7
409,Accar Hotels,Navatel,vilnius,1,0,0,101,0,2,hungarian,0,hongrois,7
183,Accar Hotels,Marcure,vilnius,1,1,0,229,1,2,hungarian,0,hongrois,7
740,Yin Yang,Ardisson,vilnius,0,0,0,136,7,2,hungarian,0,hongrois,7
935,Yin Yang,8 Premium,vilnius,0,0,0,76,0,2,hungarian,0,hongrois,7
320,Morriott International,CourtYord,vilnius,0,0,0,115,0,2,hungarian,0,hongrois,7
155,Boss Western,Boss Western,vilnius,0,0,0,142,1,2,hungarian,0,hongrois,7
76,Yin Yang,8 Premium,vilnius,0,0,0,60,0,2,hungarian,0,hongrois,7
80,Morriott International,Corlton,vilnius,1,1,0,301,2,2,hungarian,0,hongrois,7
355,Independant,Independant,vilnius,1,0,0,86,0,2,hungarian,0,hongrois,7
288,Morriott International,CourtYord,vilnius,1,0,0,116,0,2,hungarian,0,hongrois,7
881,Morriott International,Morriot,vilnius,0,1,0,185,3,2,hungarian,0,hongrois,7
74,Boss Western,J.Halliday Inn,vilnius,0,0,1,116,0,2,hungarian,0,hongrois,7
490,Yin Yang,Ardisson,vilnius,1,0,0,137,0,2,hungarian,0,hongrois,7
667,Boss Western,J.Halliday Inn,vilnius,1,0,0,132,0,2,hungarian,0,hongrois,7
19,Independant,Independant,vilnius,0,0,0,58,0,2,hungarian,0,hongrois,7
974,Chillton Worldwide,Tripletree,vilnius,1,0,0,136,2,2,hungarian,0,hongrois,7
794,Morriott International,Corlton,vilnius,1,0,0,330,2,2,hungarian,0,hongrois,7
955,Yin Yang,8 Premium,vilnius,0,0,0,74,0,2,hungarian,0,hongrois,7
620,Chillton Worldwide,Quadrupletree,vilnius,0,1,0,224,0,2,hungarian,0,hongrois,7
687,Chillton Worldwide,Tripletree,vilnius,0,0,0,135,2,2,hungarian,0,hongrois,7
18,Yin Yang,8 Premium,vilnius,0,0,0,64,1,2,hungarian,0,hongrois,7
356,Independant,Independant,vilnius,0,0,0,80,0,2,hungarian,0,hongrois,7
464,Accar Hotels,Navatel,vilnius,1,0,0,82,0,2,hungarian,0,hongrois,7
448,Yin Yang,Ardisson,vilnius,0,0,0,129,2,2,hungarian,0,hongrois,7
956,Boss Western,Boss Western,vilnius,1,0,0,96,0,2,hungarian,0,hongrois,7
957,Independant,Independant,vilnius,0,0,0,64,0,2,hungarian,0,hongrois,7
976,Independant,Independant,vilnius,0,0,0,84,0,2,hungarian,0,hongrois,7
59,Boss Western,J.Halliday Inn,vilnius,1,0,0,114,0,2,hungarian,0,hongrois,7
479,Accar Hotels,Marcure,vilnius,1,0,0,157,0,2,hungarian,0,hongrois,7
879,Boss Western,J.Halliday Inn,vilnius,0,0,0,116,2,2,hungarian,0,hongrois,7
61,Morriott International,Corlton,vilnius,1,1,0,228,4,2,hungarian,0,hongrois,7
533,Morriott International,Morriot,vilnius,1,1,0,219,1,2,hungarian,0,hongrois,7
648,Independant,Independant,vilnius,1,0,0,62,0,2,hungarian,0,hongrois,7
820,Yin Yang,Royal Lotus,vilnius,0,0,0,213,1,2,hungarian,0,hongrois,7
340,Independant,Independant,vilnius,0,0,0,81,0,2,hungarian,0,hongrois,7
161,Boss Western,J.Halliday Inn,vilnius,1,0,0,117,0,2,hungarian,0,hongrois,7
914,Yin Yang,8 Premium,vilnius,0,0,0,59,0,2,hungarian,0,hongrois,7
221,Independant,Independant,vilnius,1,0,0,58,0,2,hungarian,0,hongrois,7
204,Independant,Independant,vilnius,1,0,0,60,0,2,hungarian,0,hongrois,7
498,Boss Western,Boss Western,vilnius,0,0,0,144,1,2,hungarian,0,hongrois,7
189,Boss Western,J.Halliday Inn,vilnius,0,0,0,113,0,2,hungarian,0,hongrois,7
589,Independant,Independant,vilnius,0,0,1,62,0,2,hungarian,0,hongrois,7
432,Morriott International,Morriot,vilnius,0,0,0,158,3,2,hungarian,0,hongrois,7
593,Independant,Independant,vilnius,0,0,0,59,10,2,hungarian,0,hongrois,7
678,Independant,Independant,vilnius,0,0,0,85,0,2,hungarian,0,hongrois,7
136,Boss Western,Boss Western,vilnius,0,0,0,134,1,2,hungarian,0,hongrois,7
247,Chillton Worldwide,Quadrupletree,vilnius,1,0,0,173,3,2,hungarian,0,hongrois,7
950,Independant,Independant,vilnius,1,0,0,81,0,2,hungarian,0,hongrois,7
125,Independant,Independant,vilnius,0,0,0,57,2,2,hungarian,0,hongrois,7
819,Yin Yang,Royal Lotus,vilnius,0,0,0,123,4,2,hungarian,0,hongrois,7
104,Independant,Independant,vilnius,0,0,0,59,17,2,hungarian,0,hongrois,7
813,Boss Western,J.Halliday Inn,vilnius,0,0,0,116,0,2,hungarian,0,hongrois,7
406,Independant,Independant,vilnius,0,0,0,58,0,2,hungarian,0,hongrois,7
279,Independant,Independant,vilnius,1,0,0,63,3,2,hungarian,1,hongrois,7
197,Boss Western,J.Halliday Inn,vilnius,1,0,0,114,0,2,hungarian,1,hongrois,7
956,Boss Western,Boss Western,vilnius,1,0,0,96,0,2,hungarian,1,hongrois,7
687,Chillton Worldwide,Tripletree,vilnius,0,0,0,124,2,2,hungarian,1,hongrois,7
215,Independant,Independant,vilnius,1,0,0,76,5,2,hungarian,1,hongrois,7
80,Morriott International,Corlton,vilnius,1,1,0,301,2,2,hungarian,1,hongrois,7
125,Independant,Independant,vilnius,0,0,0,52,2,2,hungarian,1,hongrois,7
47,Accar Hotels,Marcure,vilnius,1,0,0,144,2,2,hungarian,1,hongrois,7
533,Morriott International,Morriot,vilnius,1,1,0,219,1,2,hungarian,1,hongrois,7
189,Boss Western,J.Halliday Inn,vilnius,0,0,0,113,0,2,hungarian,1,hongrois,7
5,Yin Yang,Royal Lotus,vilnius,0,1,0,145,3,2,hungarian,1,hongrois,7
61,Morriott International,Corlton,vilnius,1,1,0,228,4,2,hungarian,1,hongrois,7
623,Morriott International,Corlton,vilnius,0,1,0,208,2,2,hungarian,1,hongrois,7
881,Morriott International,Morriot,vilnius,0,1,0,185,3,2,hungarian,1,hongrois,7
648,Independant,Independant,vilnius,1,0,0,62,0,2,hungarian,1,hongrois,7
320,Morriott International,CourtYord,vilnius,0,0,0,115,0,2,hungarian,1,hongrois,7
448,Yin Yang,Ardisson,vilnius,0,0,0,119,2,2,hungarian,1,hongrois,7
72,Independant,Independant,vilnius,0,0,0,59,0,2,hungarian,1,hongrois,7
155,Boss Western,Boss Western,vilnius,0,0,0,142,1,2,hungarian,1,hongrois,7
340,Independant,Independant,vilnius,0,0,0,81,0,2,hungarian,1,hongrois,7
