hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
718,Boss Western,J.Halliday Inn,valletta,0,0,0,150,68,33,austrian,0,belgian,8
639,Yin Yang,Royal Lotus,valletta,0,1,0,169,95,33,austrian,0,belgian,8
746,Yin Yang,Royal Lotus,valletta,1,1,1,168,88,33,austrian,0,belgian,8
295,Yin Yang,8 Premium,valletta,0,0,0,76,27,33,austrian,0,belgian,8
400,Independant,Independant,valletta,0,0,0,106,63,33,austrian,0,belgian,8
491,Morriott International,Morriot,valletta,0,0,0,172,108,34,austrian,0,belgian,7
244,Accar Hotels,Safitel,valletta,1,1,0,267,126,34,austrian,0,belgian,7
746,Yin Yang,Royal Lotus,valletta,1,1,1,168,93,34,austrian,0,belgian,7
521,Accar Hotels,Ibas,valletta,1,0,0,73,34,34,austrian,0,belgian,7
376,Accar Hotels,Marcure,valletta,0,0,0,174,111,34,austrian,0,belgian,7
325,Independant,Independant,valletta,0,0,0,107,30,34,austrian,0,belgian,7
81,Boss Western,J.Halliday Inn,valletta,0,0,0,139,81,34,austrian,0,belgian,7
598,Boss Western,J.Halliday Inn,valletta,1,1,0,147,76,34,austrian,0,belgian,7
360,Accar Hotels,Marcure,valletta,1,0,0,175,97,34,austrian,0,belgian,7
861,Accar Hotels,Marcure,valletta,0,0,0,182,97,34,austrian,0,belgian,7
377,Boss Western,J.Halliday Inn,valletta,1,0,0,139,79,34,austrian,0,belgian,7
592,Morriott International,Corlton,valletta,1,1,0,248,131,34,austrian,0,belgian,7
55,Boss Western,Boss Western,valletta,1,0,0,114,56,34,austrian,0,belgian,7
859,Independant,Independant,valletta,0,0,0,144,70,34,austrian,0,belgian,7
282,Yin Yang,Ardisson,valletta,0,0,0,144,68,34,austrian,0,belgian,7
985,Independant,Independant,valletta,1,0,0,75,66,34,austrian,0,belgian,7
639,Yin Yang,Royal Lotus,valletta,0,1,0,169,103,34,austrian,0,belgian,7
200,Boss Western,J.Halliday Inn,valletta,0,0,0,142,76,34,austrian,0,belgian,7
160,Independant,Independant,valletta,1,0,0,100,29,34,austrian,0,belgian,7
905,Yin Yang,Ardisson,valletta,0,0,0,139,86,34,austrian,0,belgian,7
237,Morriott International,CourtYord,valletta,1,0,0,156,72,34,austrian,0,belgian,7
424,Chillton Worldwide,Quadrupletree,valletta,0,1,0,165,104,34,austrian,0,belgian,7
643,Accar Hotels,Ibas,valletta,1,0,0,81,32,34,austrian,0,belgian,7
988,Boss Western,J.Halliday Inn,valletta,1,0,0,140,68,34,austrian,0,belgian,7
400,Independant,Independant,valletta,0,0,0,106,66,34,austrian,0,belgian,7
389,Accar Hotels,Navatel,valletta,0,0,0,107,53,34,austrian,0,belgian,7
363,Boss Western,J.Halliday Inn,valletta,1,0,0,139,72,34,austrian,0,belgian,7
476,Independant,Independant,valletta,1,0,0,135,38,34,austrian,0,belgian,7
709,Independant,Independant,valletta,1,0,0,147,70,34,austrian,0,belgian,7
334,Yin Yang,8 Premium,valletta,0,0,0,83,32,34,austrian,0,belgian,7
501,Yin Yang,8 Premium,valletta,1,0,0,81,29,34,austrian,0,belgian,7
504,Morriott International,Morriot,valletta,0,0,0,162,104,34,austrian,0,belgian,7
512,Yin Yang,Royal Lotus,valletta,1,1,0,187,94,34,austrian,0,belgian,7
480,Independant,Independant,valletta,0,0,0,75,31,34,austrian,0,belgian,7
466,Yin Yang,Ardisson,valletta,1,0,0,142,72,34,austrian,0,belgian,7
718,Boss Western,J.Halliday Inn,valletta,0,0,0,150,72,34,austrian,0,belgian,7
371,Independant,Independant,valletta,0,0,0,100,62,34,austrian,0,belgian,7
404,Independant,Independant,valletta,0,0,0,145,29,34,austrian,0,belgian,7
719,Yin Yang,Royal Lotus,valletta,0,0,0,166,123,34,austrian,0,belgian,7
732,Accar Hotels,Marcure,valletta,0,0,0,175,116,34,austrian,0,belgian,7
832,Independant,Independant,valletta,1,0,0,141,60,34,austrian,0,belgian,7
754,Accar Hotels,Safitel,valletta,1,0,0,250,146,34,austrian,0,belgian,7
965,Boss Western,J.Halliday Inn,valletta,0,0,0,139,71,34,austrian,0,belgian,7
295,Yin Yang,8 Premium,valletta,0,0,0,76,29,34,austrian,0,belgian,7
749,Independant,Independant,valletta,0,0,0,110,29,34,austrian,0,belgian,7
389,Accar Hotels,Navatel,valletta,0,0,0,107,59,35,austrian,0,belgian,6
480,Independant,Independant,valletta,0,0,0,75,34,35,austrian,0,belgian,6
244,Accar Hotels,Safitel,valletta,1,1,0,267,139,35,austrian,0,belgian,6
988,Boss Western,J.Halliday Inn,valletta,1,0,0,140,74,35,austrian,0,belgian,6
466,Yin Yang,Ardisson,valletta,1,0,0,142,80,35,austrian,0,belgian,6
732,Accar Hotels,Marcure,valletta,0,0,0,175,121,35,austrian,0,belgian,6
718,Boss Western,J.Halliday Inn,valletta,0,0,0,150,76,35,austrian,0,belgian,6
476,Independant,Independant,valletta,1,0,0,135,40,35,austrian,0,belgian,6
55,Boss Western,Boss Western,valletta,1,0,0,114,60,35,austrian,0,belgian,6
832,Independant,Independant,valletta,1,0,0,141,63,35,austrian,0,belgian,6
746,Yin Yang,Royal Lotus,valletta,1,1,1,161,99,35,austrian,0,belgian,6
749,Independant,Independant,valletta,0,0,0,110,31,35,austrian,0,belgian,6
501,Yin Yang,8 Premium,valletta,1,0,0,81,32,35,austrian,0,belgian,6
985,Independant,Independant,valletta,1,0,0,75,70,35,austrian,0,belgian,6
376,Accar Hotels,Marcure,valletta,0,0,0,174,115,35,austrian,0,belgian,6
400,Independant,Independant,valletta,0,0,0,101,70,35,austrian,0,belgian,6
295,Yin Yang,8 Premium,valletta,0,0,0,76,31,35,austrian,0,belgian,6
237,Morriott International,CourtYord,valletta,1,0,0,156,76,35,austrian,0,belgian,6
709,Independant,Independant,valletta,1,0,0,147,76,35,austrian,0,belgian,6
363,Boss Western,J.Halliday Inn,valletta,1,0,0,139,78,35,austrian,0,belgian,6
491,Morriott International,Morriot,valletta,0,0,0,172,115,35,austrian,0,belgian,6
512,Yin Yang,Royal Lotus,valletta,1,1,0,187,102,35,austrian,0,belgian,6
334,Yin Yang,8 Premium,valletta,0,0,0,83,35,35,austrian,0,belgian,6
200,Boss Western,J.Halliday Inn,valletta,0,0,0,142,80,35,austrian,0,belgian,6
325,Independant,Independant,valletta,0,0,0,107,33,35,austrian,0,belgian,6
592,Morriott International,Corlton,valletta,1,1,0,248,144,35,austrian,0,belgian,6
643,Accar Hotels,Ibas,valletta,1,0,0,81,34,35,austrian,0,belgian,6
404,Independant,Independant,valletta,0,0,0,145,32,35,austrian,0,belgian,6
360,Accar Hotels,Marcure,valletta,1,0,0,175,105,35,austrian,0,belgian,6
81,Boss Western,J.Halliday Inn,valletta,0,0,0,139,86,35,austrian,0,belgian,6
521,Accar Hotels,Ibas,valletta,1,0,0,73,36,35,austrian,0,belgian,6
504,Morriott International,Morriot,valletta,0,0,0,162,111,35,austrian,0,belgian,6
861,Accar Hotels,Marcure,valletta,0,0,0,174,103,35,austrian,0,belgian,6
377,Boss Western,J.Halliday Inn,valletta,1,0,0,139,84,35,austrian,0,belgian,6
965,Boss Western,J.Halliday Inn,valletta,0,0,0,139,78,35,austrian,0,belgian,6
754,Accar Hotels,Safitel,valletta,1,0,0,250,156,35,austrian,0,belgian,6
639,Yin Yang,Royal Lotus,valletta,0,1,0,162,110,35,austrian,0,belgian,6
371,Independant,Independant,valletta,0,0,0,100,66,35,austrian,0,belgian,6
719,Yin Yang,Royal Lotus,valletta,0,0,0,166,130,35,austrian,0,belgian,6
160,Independant,Independant,valletta,1,0,0,100,31,35,austrian,0,belgian,6
598,Boss Western,J.Halliday Inn,valletta,1,1,0,147,82,35,austrian,0,belgian,6
282,Yin Yang,Ardisson,valletta,0,0,0,137,72,35,austrian,0,belgian,6
859,Independant,Independant,valletta,0,0,0,144,72,35,austrian,0,belgian,6
905,Yin Yang,Ardisson,valletta,0,0,0,139,91,35,austrian,0,belgian,6
424,Chillton Worldwide,Quadrupletree,valletta,0,1,0,165,115,35,austrian,0,belgian,6
859,Independant,Independant,valletta,0,0,0,144,75,36,austrian,0,belgian,5
476,Independant,Independant,valletta,1,0,0,135,41,36,austrian,0,belgian,5
709,Independant,Independant,valletta,1,0,0,147,82,36,austrian,0,belgian,5
466,Yin Yang,Ardisson,valletta,1,0,0,142,86,36,austrian,0,belgian,5
504,Morriott International,Morriot,valletta,0,0,0,162,118,36,austrian,0,belgian,5
592,Morriott International,Corlton,valletta,1,1,0,248,155,36,austrian,0,belgian,5
377,Boss Western,J.Halliday Inn,valletta,1,0,0,139,89,36,austrian,0,belgian,5
400,Independant,Independant,valletta,0,0,0,101,77,36,austrian,0,belgian,5
512,Yin Yang,Royal Lotus,valletta,1,1,0,179,109,36,austrian,0,belgian,5
360,Accar Hotels,Marcure,valletta,1,0,0,175,113,36,austrian,0,belgian,5
389,Accar Hotels,Navatel,valletta,0,0,0,107,64,36,austrian,0,belgian,5
376,Accar Hotels,Marcure,valletta,0,0,0,174,121,36,austrian,0,belgian,5
244,Accar Hotels,Safitel,valletta,1,1,0,257,152,36,austrian,0,belgian,5
598,Boss Western,J.Halliday Inn,valletta,1,1,0,147,88,36,austrian,0,belgian,5
160,Independant,Independant,valletta,1,0,0,100,34,36,austrian,0,belgian,5
754,Accar Hotels,Safitel,valletta,1,0,0,250,165,36,austrian,0,belgian,5
965,Boss Western,J.Halliday Inn,valletta,0,0,0,139,85,36,austrian,0,belgian,5
81,Boss Western,J.Halliday Inn,valletta,0,0,0,139,92,36,austrian,0,belgian,5
325,Independant,Independant,valletta,0,0,0,107,35,36,austrian,0,belgian,5
988,Boss Western,J.Halliday Inn,valletta,1,0,0,140,80,36,austrian,0,belgian,5
718,Boss Western,J.Halliday Inn,valletta,0,0,0,144,81,36,austrian,0,belgian,5
55,Boss Western,Boss Western,valletta,1,0,0,114,64,36,austrian,0,belgian,5
404,Independant,Independant,valletta,0,0,0,145,34,36,austrian,0,belgian,5
749,Independant,Independant,valletta,0,0,0,110,33,36,austrian,0,belgian,5
200,Boss Western,J.Halliday Inn,valletta,0,0,0,142,85,36,austrian,0,belgian,5
639,Yin Yang,Royal Lotus,valletta,0,1,0,162,119,36,austrian,0,belgian,5
334,Yin Yang,8 Premium,valletta,0,0,0,83,37,36,austrian,0,belgian,5
501,Yin Yang,8 Premium,valletta,1,0,0,81,34,36,austrian,0,belgian,5
832,Independant,Independant,valletta,1,0,0,141,66,36,austrian,0,belgian,5
424,Chillton Worldwide,Quadrupletree,valletta,0,1,0,165,125,36,austrian,0,belgian,5
363,Boss Western,J.Halliday Inn,valletta,1,0,0,139,84,36,austrian,0,belgian,5
732,Accar Hotels,Marcure,valletta,0,0,0,175,127,36,austrian,0,belgian,5
237,Morriott International,CourtYord,valletta,1,0,0,150,80,36,austrian,0,belgian,5
371,Independant,Independant,valletta,0,0,0,100,70,36,austrian,0,belgian,5
719,Yin Yang,Royal Lotus,valletta,0,0,0,166,137,36,austrian,0,belgian,5
985,Independant,Independant,valletta,1,0,0,75,73,36,austrian,0,belgian,5
295,Yin Yang,8 Premium,valletta,0,0,0,76,33,36,austrian,0,belgian,5
861,Accar Hotels,Marcure,valletta,0,0,0,174,112,36,austrian,0,belgian,5
480,Independant,Independant,valletta,0,0,0,75,36,36,austrian,0,belgian,5
282,Yin Yang,Ardisson,valletta,0,0,0,137,79,36,austrian,0,belgian,5
905,Yin Yang,Ardisson,valletta,0,0,0,139,96,36,austrian,0,belgian,5
643,Accar Hotels,Ibas,valletta,1,0,0,81,36,36,austrian,0,belgian,5
521,Accar Hotels,Ibas,valletta,1,0,0,73,38,36,austrian,0,belgian,5
491,Morriott International,Morriot,valletta,0,0,0,172,123,36,austrian,0,belgian,5
746,Yin Yang,Royal Lotus,valletta,1,1,1,161,111,36,austrian,0,belgian,5
746,Yin Yang,Royal Lotus,valletta,1,1,1,161,121,37,austrian,0,belgian,4
491,Morriott International,Morriot,valletta,0,0,0,171,131,37,austrian,0,belgian,4
861,Accar Hotels,Marcure,valletta,0,0,0,174,120,37,austrian,0,belgian,4
282,Yin Yang,Ardisson,valletta,0,0,0,137,85,37,austrian,0,belgian,4
376,Accar Hotels,Marcure,valletta,0,0,0,174,128,37,austrian,0,belgian,4
643,Accar Hotels,Ibas,valletta,1,0,0,81,38,37,austrian,0,belgian,4
718,Boss Western,J.Halliday Inn,valletta,0,0,0,144,88,37,austrian,0,belgian,4
732,Accar Hotels,Marcure,valletta,0,0,0,175,134,37,austrian,0,belgian,4
371,Independant,Independant,valletta,0,0,0,100,75,37,austrian,0,belgian,4
476,Independant,Independant,valletta,1,0,0,135,42,37,austrian,0,belgian,4
295,Yin Yang,8 Premium,valletta,0,0,0,76,36,37,austrian,0,belgian,4
501,Yin Yang,8 Premium,valletta,1,0,0,81,36,37,austrian,0,belgian,4
325,Independant,Independant,valletta,0,0,0,105,37,37,austrian,0,belgian,4
719,Yin Yang,Royal Lotus,valletta,0,0,0,166,144,37,austrian,0,belgian,4
598,Boss Western,J.Halliday Inn,valletta,1,1,0,146,94,37,austrian,0,belgian,4
512,Yin Yang,Royal Lotus,valletta,1,1,0,179,119,37,austrian,0,belgian,4
55,Boss Western,Boss Western,valletta,1,0,0,109,68,37,austrian,0,belgian,4
466,Yin Yang,Ardisson,valletta,1,0,0,142,93,37,austrian,0,belgian,4
377,Boss Western,J.Halliday Inn,valletta,1,0,0,138,94,37,austrian,0,belgian,4
592,Morriott International,Corlton,valletta,1,1,0,247,166,37,austrian,0,belgian,4
988,Boss Western,J.Halliday Inn,valletta,1,0,0,140,86,37,austrian,0,belgian,4
859,Independant,Independant,valletta,0,0,0,144,78,37,austrian,0,belgian,4
389,Accar Hotels,Navatel,valletta,0,0,0,107,69,37,austrian,0,belgian,4
521,Accar Hotels,Ibas,valletta,1,0,0,73,40,37,austrian,0,belgian,4
504,Morriott International,Morriot,valletta,0,0,0,162,126,37,austrian,0,belgian,4
480,Independant,Independant,valletta,0,0,0,72,38,37,austrian,0,belgian,4
985,Independant,Independant,valletta,1,0,0,75,76,37,austrian,0,belgian,4
404,Independant,Independant,valletta,0,0,0,145,36,37,austrian,0,belgian,4
360,Accar Hotels,Marcure,valletta,1,0,0,175,122,37,austrian,0,belgian,4
334,Yin Yang,8 Premium,valletta,0,0,0,83,39,37,austrian,0,belgian,4
160,Independant,Independant,valletta,1,0,0,100,36,37,austrian,0,belgian,4
709,Independant,Independant,valletta,1,0,0,147,88,37,austrian,0,belgian,4
363,Boss Western,J.Halliday Inn,valletta,1,0,0,138,90,37,austrian,0,belgian,4
81,Boss Western,J.Halliday Inn,valletta,0,0,0,138,97,37,austrian,0,belgian,4
400,Independant,Independant,valletta,0,0,0,97,84,37,austrian,0,belgian,4
244,Accar Hotels,Safitel,valletta,1,1,0,256,167,37,austrian,0,belgian,4
905,Yin Yang,Ardisson,valletta,0,0,0,138,100,37,austrian,0,belgian,4
639,Yin Yang,Royal Lotus,valletta,0,1,0,162,128,37,austrian,0,belgian,4
965,Boss Western,J.Halliday Inn,valletta,0,0,0,138,92,37,austrian,0,belgian,4
200,Boss Western,J.Halliday Inn,valletta,0,0,0,142,90,37,austrian,0,belgian,4
237,Morriott International,CourtYord,valletta,1,0,0,150,87,37,austrian,0,belgian,4
749,Independant,Independant,valletta,0,0,0,110,35,37,austrian,0,belgian,4
754,Accar Hotels,Safitel,valletta,1,0,0,250,175,37,austrian,0,belgian,4
424,Chillton Worldwide,Quadrupletree,valletta,0,1,0,165,134,37,austrian,0,belgian,4
832,Independant,Independant,valletta,1,0,0,135,70,37,austrian,0,belgian,4
389,Accar Hotels,Navatel,valletta,0,0,0,105,74,38,austrian,0,belgian,3
244,Accar Hotels,Safitel,valletta,1,1,0,253,180,38,austrian,0,belgian,3
749,Independant,Independant,valletta,0,0,0,109,37,38,austrian,0,belgian,3
598,Boss Western,J.Halliday Inn,valletta,1,1,0,144,100,38,austrian,0,belgian,3
965,Boss Western,J.Halliday Inn,valletta,0,0,0,137,98,38,austrian,0,belgian,3
719,Yin Yang,Royal Lotus,valletta,0,0,0,163,151,38,austrian,0,belgian,3
985,Independant,Independant,valletta,1,0,0,71,80,38,austrian,0,belgian,3
754,Accar Hotels,Safitel,valletta,1,0,0,246,185,38,austrian,0,belgian,3
466,Yin Yang,Ardisson,valletta,1,0,0,140,100,38,austrian,0,belgian,3
363,Boss Western,J.Halliday Inn,valletta,1,0,0,137,96,38,austrian,0,belgian,3
861,Accar Hotels,Marcure,valletta,0,0,0,171,127,38,austrian,0,belgian,3
400,Independant,Independant,valletta,0,0,0,95,92,38,austrian,0,belgian,3
643,Accar Hotels,Ibas,valletta,1,0,0,79,40,38,austrian,0,belgian,3
325,Independant,Independant,valletta,0,0,0,103,40,38,austrian,0,belgian,3
501,Yin Yang,8 Premium,valletta,1,0,0,79,38,38,austrian,0,belgian,3
55,Boss Western,Boss Western,valletta,1,0,0,107,74,38,austrian,0,belgian,3
512,Yin Yang,Royal Lotus,valletta,1,1,0,177,128,38,austrian,0,belgian,3
718,Boss Western,J.Halliday Inn,valletta,0,0,0,135,94,38,austrian,0,belgian,3
988,Boss Western,J.Halliday Inn,valletta,1,0,0,138,93,38,austrian,0,belgian,3
424,Chillton Worldwide,Quadrupletree,valletta,0,1,0,162,141,38,austrian,0,belgian,3
295,Yin Yang,8 Premium,valletta,0,0,0,75,38,38,austrian,0,belgian,3
592,Morriott International,Corlton,valletta,1,1,0,244,178,38,austrian,0,belgian,3
377,Boss Western,J.Halliday Inn,valletta,1,0,0,137,100,38,austrian,0,belgian,3
360,Accar Hotels,Marcure,valletta,1,0,0,172,130,38,austrian,0,belgian,3
504,Morriott International,Morriot,valletta,0,0,0,160,134,38,austrian,0,belgian,3
371,Independant,Independant,valletta,0,0,0,99,80,38,austrian,0,belgian,3
905,Yin Yang,Ardisson,valletta,0,0,0,137,106,38,austrian,0,belgian,3
476,Independant,Independant,valletta,1,0,0,133,44,38,austrian,0,belgian,3
732,Accar Hotels,Marcure,valletta,0,0,0,172,140,38,austrian,0,belgian,3
746,Yin Yang,Royal Lotus,valletta,1,1,1,159,132,38,austrian,0,belgian,3
404,Independant,Independant,valletta,0,0,0,143,39,38,austrian,0,belgian,3
81,Boss Western,J.Halliday Inn,valletta,0,0,0,137,102,38,austrian,0,belgian,3
709,Independant,Independant,valletta,1,0,0,145,94,38,austrian,0,belgian,3
859,Independant,Independant,valletta,0,0,0,142,82,38,austrian,0,belgian,3
334,Yin Yang,8 Premium,valletta,0,0,0,82,41,38,austrian,0,belgian,3
160,Independant,Independant,valletta,1,0,0,99,38,38,austrian,0,belgian,3
491,Morriott International,Morriot,valletta,0,0,0,169,139,38,austrian,0,belgian,3
832,Independant,Independant,valletta,1,0,0,133,76,38,austrian,0,belgian,3
639,Yin Yang,Royal Lotus,valletta,0,1,0,160,138,38,austrian,0,belgian,3
200,Boss Western,J.Halliday Inn,valletta,0,0,0,140,94,38,austrian,0,belgian,3
376,Accar Hotels,Marcure,valletta,0,0,0,171,135,38,austrian,0,belgian,3
480,Independant,Independant,valletta,0,0,0,71,40,38,austrian,0,belgian,3
521,Accar Hotels,Ibas,valletta,1,0,0,72,42,38,austrian,0,belgian,3
237,Morriott International,CourtYord,valletta,1,0,0,141,93,38,austrian,0,belgian,3
282,Yin Yang,Ardisson,valletta,0,0,0,135,92,38,austrian,0,belgian,3
521,Accar Hotels,Ibas,valletta,1,0,0,69,44,39,austrian,0,belgian,2
371,Independant,Independant,valletta,0,0,0,96,84,39,austrian,0,belgian,2
965,Boss Western,J.Halliday Inn,valletta,0,0,0,132,103,39,austrian,0,belgian,2
501,Yin Yang,8 Premium,valletta,1,0,0,77,40,39,austrian,0,belgian,2
360,Accar Hotels,Marcure,valletta,1,0,0,167,139,39,austrian,0,belgian,2
832,Independant,Independant,valletta,1,0,0,129,82,39,austrian,0,belgian,2
598,Boss Western,J.Halliday Inn,valletta,1,1,0,137,105,39,austrian,0,belgian,2
466,Yin Yang,Ardisson,valletta,1,0,0,135,106,39,austrian,0,belgian,2
377,Boss Western,J.Halliday Inn,valletta,1,0,0,132,106,39,austrian,0,belgian,2
491,Morriott International,Morriot,valletta,0,0,0,164,148,39,austrian,0,belgian,2
512,Yin Yang,Royal Lotus,valletta,1,1,0,171,136,39,austrian,0,belgian,2
363,Boss Western,J.Halliday Inn,valletta,1,0,0,132,102,39,austrian,0,belgian,2
476,Independant,Independant,valletta,1,0,0,129,46,39,austrian,0,belgian,2
81,Boss Western,J.Halliday Inn,valletta,0,0,0,132,108,39,austrian,0,belgian,2
746,Yin Yang,Royal Lotus,valletta,1,1,1,154,141,39,austrian,0,belgian,2
404,Independant,Independant,valletta,0,0,0,138,41,39,austrian,0,belgian,2
709,Independant,Independant,valletta,1,0,0,131,100,39,austrian,0,belgian,2
905,Yin Yang,Ardisson,valletta,0,0,0,132,111,39,austrian,0,belgian,2
988,Boss Western,J.Halliday Inn,valletta,1,0,0,133,100,39,austrian,0,belgian,2
719,Yin Yang,Royal Lotus,valletta,0,0,0,158,158,39,austrian,0,belgian,2
639,Yin Yang,Royal Lotus,valletta,0,1,0,155,147,39,austrian,0,belgian,2
325,Independant,Independant,valletta,0,0,0,100,42,39,austrian,0,belgian,2
859,Independant,Independant,valletta,0,0,0,137,86,39,austrian,0,belgian,2
754,Accar Hotels,Safitel,valletta,1,0,0,238,196,39,austrian,0,belgian,2
592,Morriott International,Corlton,valletta,1,1,0,236,190,39,austrian,0,belgian,2
237,Morriott International,CourtYord,valletta,1,0,0,137,102,39,austrian,0,belgian,2
424,Chillton Worldwide,Quadrupletree,valletta,0,1,0,157,150,39,austrian,0,belgian,2
480,Independant,Independant,valletta,0,0,0,69,43,39,austrian,0,belgian,2
244,Accar Hotels,Safitel,valletta,1,1,0,234,192,39,austrian,0,belgian,2
732,Accar Hotels,Marcure,valletta,0,0,0,167,146,39,austrian,0,belgian,2
389,Accar Hotels,Navatel,valletta,0,0,0,102,78,39,austrian,0,belgian,2
160,Independant,Independant,valletta,1,0,0,96,41,39,austrian,0,belgian,2
861,Accar Hotels,Marcure,valletta,0,0,0,166,136,39,austrian,0,belgian,2
334,Yin Yang,8 Premium,valletta,0,0,0,79,43,39,austrian,0,belgian,2
295,Yin Yang,8 Premium,valletta,0,0,0,72,40,39,austrian,0,belgian,2
749,Independant,Independant,valletta,0,0,0,105,39,39,austrian,0,belgian,2
200,Boss Western,J.Halliday Inn,valletta,0,0,0,135,100,39,austrian,0,belgian,2
718,Boss Western,J.Halliday Inn,valletta,0,0,0,131,102,39,austrian,0,belgian,2
643,Accar Hotels,Ibas,valletta,1,0,0,77,41,39,austrian,0,belgian,2
282,Yin Yang,Ardisson,valletta,0,0,0,131,98,39,austrian,0,belgian,2
55,Boss Western,Boss Western,valletta,1,0,0,104,79,39,austrian,0,belgian,2
400,Independant,Independant,valletta,0,0,0,92,100,39,austrian,0,belgian,2
376,Accar Hotels,Marcure,valletta,0,0,0,166,144,39,austrian,0,belgian,2
985,Independant,Independant,valletta,1,0,0,68,85,39,austrian,0,belgian,2
504,Morriott International,Morriot,valletta,0,0,0,155,143,39,austrian,0,belgian,2
709,Independant,Independant,valletta,1,0,0,130,109,40,austrian,0,belgian,1
160,Independant,Independant,valletta,1,0,0,95,43,40,austrian,0,belgian,1
746,Yin Yang,Royal Lotus,valletta,1,1,1,154,151,40,austrian,0,belgian,1
325,Independant,Independant,valletta,0,0,0,98,45,40,austrian,0,belgian,1
476,Independant,Independant,valletta,1,0,0,128,47,40,austrian,0,belgian,1
