hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
114,Boss Western,J.Halliday Inn,rome,1,0,0,137,26,22,spanish,0,shakira,1
686,Independant,Independant,rome,0,0,0,86,15,22,spanish,0,shakira,1
51,Boss Western,J.Halliday Inn,rome,1,0,0,138,26,22,spanish,0,shakira,1
496,Independant,Independant,rome,0,0,0,66,36,22,spanish,0,shakira,1
316,Morriott International,Morriot,rome,0,1,0,157,50,22,spanish,0,shakira,1
321,Accar Hotels,Safitel,rome,0,0,0,262,47,22,spanish,0,shakira,1
796,Boss Western,J.Halliday Inn,rome,1,0,0,135,32,22,spanish,0,shakira,1
552,Independant,Independant,rome,0,0,0,95,30,22,spanish,0,shakira,1
471,Yin Yang,Royal Lotus,rome,1,0,0,158,63,22,spanish,0,shakira,1
636,Independant,Independant,rome,0,0,0,98,18,22,spanish,0,shakira,1
347,Accar Hotels,Ibas,rome,1,0,0,80,13,22,spanish,0,shakira,1
73,Yin Yang,Royal Lotus,rome,0,0,1,176,37,22,spanish,0,shakira,1
453,Chillton Worldwide,Chill Garden Inn,rome,0,0,2,250,51,22,spanish,0,shakira,1
296,Independant,Independant,rome,1,0,0,65,15,22,spanish,0,shakira,1
486,Accar Hotels,Marcure,rome,0,0,0,187,31,22,spanish,0,shakira,1
856,Accar Hotels,Ibas,rome,1,0,0,74,0,22,spanish,0,shakira,1
399,Chillton Worldwide,Quadrupletree,rome,1,1,0,177,33,22,spanish,0,shakira,1
895,Accar Hotels,Safitel,rome,1,1,0,241,48,22,spanish,0,shakira,1
328,Accar Hotels,Ibas,rome,0,0,0,72,13,22,spanish,0,shakira,1
934,Accar Hotels,Ibas,rome,1,0,0,74,17,22,spanish,0,shakira,1
774,Chillton Worldwide,Quadrupletree,rome,1,0,0,169,36,22,spanish,0,shakira,1
537,Accar Hotels,Marcure,rome,0,0,0,158,48,22,spanish,0,shakira,1
489,Accar Hotels,Safitel,rome,0,1,0,299,40,22,spanish,0,shakira,1
728,Accar Hotels,Safitel,rome,0,1,0,271,30,22,spanish,0,shakira,1
644,Independant,Independant,rome,1,0,0,70,0,22,spanish,0,shakira,1
273,Morriott International,CourtYord,rome,0,0,0,141,33,22,spanish,0,shakira,1
293,Independant,Independant,rome,0,0,0,67,23,22,spanish,0,shakira,1
786,Morriott International,Corlton,rome,1,0,0,228,52,22,spanish,0,shakira,1
586,Yin Yang,Royal Lotus,rome,1,1,0,159,41,22,spanish,0,shakira,1
702,Chillton Worldwide,Quadrupletree,rome,0,1,0,173,42,22,spanish,0,shakira,1
112,Accar Hotels,Ibas,rome,0,0,0,77,11,22,spanish,0,shakira,1
569,Boss Western,Boss Western,rome,1,0,0,110,17,22,spanish,0,shakira,1
228,Independant,Independant,rome,1,0,0,136,0,22,spanish,0,shakira,1
993,Yin Yang,Royal Lotus,rome,1,0,0,172,35,22,spanish,0,shakira,1
298,Boss Western,J.Halliday Inn,rome,0,0,0,152,22,22,spanish,0,shakira,1
485,Independant,Independant,rome,0,0,0,72,13,22,spanish,0,shakira,1
536,Boss Western,Boss Western,rome,0,0,0,106,26,22,spanish,0,shakira,1
641,Boss Western,Boss Western,rome,1,0,0,106,22,22,spanish,0,shakira,1
341,Boss Western,Boss Western,rome,0,0,0,109,21,22,spanish,0,shakira,1
473,Chillton Worldwide,Chill Garden Inn,rome,0,0,0,239,48,22,spanish,0,shakira,1
563,Morriott International,Morriot,rome,1,1,2,192,28,22,spanish,0,shakira,1
906,Boss Western,J.Halliday Inn,rome,1,0,0,141,6,22,spanish,0,shakira,1
701,Yin Yang,8 Premium,rome,0,0,0,72,19,22,spanish,0,shakira,1
242,Yin Yang,Royal Lotus,rome,1,0,0,168,40,22,spanish,0,shakira,1
563,Morriott International,Morriot,rome,1,1,2,193,28,22,spanish,1,shakira,1
51,Boss Western,J.Halliday Inn,rome,1,0,0,139,26,22,spanish,1,shakira,1
38,Independant,Independant,rome,1,0,0,98,15,22,spanish,1,shakira,1
537,Accar Hotels,Marcure,rome,0,0,0,158,48,22,spanish,1,shakira,1
701,Yin Yang,8 Premium,rome,0,0,0,72,19,22,spanish,1,shakira,1
907,Chillton Worldwide,Tripletree,rome,0,0,0,142,26,22,spanish,1,shakira,1
677,Accar Hotels,Marcure,rome,0,0,0,161,43,22,spanish,1,shakira,1
139,Yin Yang,8 Premium,rome,1,0,1,77,0,22,spanish,1,shakira,1
473,Chillton Worldwide,Chill Garden Inn,rome,0,0,0,240,48,22,spanish,1,shakira,1
641,Boss Western,Boss Western,rome,1,0,0,106,22,22,spanish,1,shakira,1
787,Boss Western,Boss Western,rome,0,0,0,115,19,22,spanish,1,shakira,1
569,Boss Western,Boss Western,rome,1,0,0,110,17,22,spanish,1,shakira,1
838,Chillton Worldwide,Tripletree,rome,1,0,0,164,23,22,spanish,1,shakira,1
440,Boss Western,Boss Western,rome,1,0,0,112,22,22,spanish,1,shakira,1
112,Accar Hotels,Ibas,rome,0,0,0,77,11,22,spanish,1,shakira,1
144,Yin Yang,8 Premium,rome,0,0,0,75,19,22,spanish,1,shakira,1
781,Yin Yang,8 Premium,rome,1,0,0,72,0,22,spanish,1,shakira,1
651,Independant,Independant,rome,0,0,0,94,22,22,spanish,1,shakira,1
151,Accar Hotels,Safitel,rome,1,1,0,237,70,22,spanish,1,shakira,1
543,Yin Yang,Royal Lotus,rome,0,0,0,167,41,22,spanish,1,shakira,1
345,Independant,Independant,rome,1,0,0,136,0,22,spanish,1,shakira,1
650,Yin Yang,8 Premium,rome,1,0,0,76,12,22,spanish,1,shakira,1
344,Accar Hotels,Ibas,rome,1,0,0,71,19,22,spanish,1,shakira,1
897,Chillton Worldwide,Chill Garden Inn,rome,1,0,2,262,47,22,spanish,1,shakira,1
321,Accar Hotels,Safitel,rome,0,0,0,263,47,22,spanish,1,shakira,1
496,Independant,Independant,rome,0,0,0,66,36,22,spanish,1,shakira,1
330,Morriott International,Corlton,rome,0,0,0,237,47,22,spanish,1,shakira,1
555,Yin Yang,Ardisson,rome,0,0,0,164,21,22,spanish,1,shakira,1
486,Accar Hotels,Marcure,rome,0,0,0,188,31,22,spanish,1,shakira,1
668,Accar Hotels,Navatel,rome,0,0,0,108,19,22,spanish,1,shakira,1
129,Boss Western,Boss Western,rome,0,0,0,104,22,22,spanish,1,shakira,1
381,Independant,Independant,rome,0,0,0,135,22,22,spanish,1,shakira,1
659,Yin Yang,Royal Lotus,rome,1,0,0,175,41,22,spanish,1,shakira,1
489,Accar Hotels,Safitel,rome,0,1,0,299,40,22,spanish,1,shakira,1
347,Accar Hotels,Ibas,rome,1,0,0,80,13,22,spanish,1,shakira,1
583,Accar Hotels,Ibas,rome,0,0,0,73,10,22,spanish,1,shakira,1
696,Independant,Independant,rome,0,0,0,98,16,22,spanish,1,shakira,1
324,Chillton Worldwide,Tripletree,rome,0,0,0,166,24,22,spanish,1,shakira,1
895,Accar Hotels,Safitel,rome,1,1,0,242,48,22,spanish,1,shakira,1
621,Independant,Independant,rome,1,0,0,77,10,22,spanish,1,shakira,1
759,Yin Yang,Royal Lotus,rome,0,1,0,164,42,22,spanish,1,shakira,1
180,Accar Hotels,Ibas,rome,1,0,0,74,10,22,spanish,1,shakira,1
485,Independant,Independant,rome,0,0,0,73,13,22,spanish,1,shakira,1
991,Accar Hotels,Marcure,rome,0,0,0,169,38,22,spanish,1,shakira,1
296,Independant,Independant,rome,1,0,0,65,15,22,spanish,1,shakira,1
170,Boss Western,J.Halliday Inn,rome,0,0,0,133,44,22,spanish,1,shakira,1
46,Morriott International,Corlton,rome,0,0,0,257,44,22,spanish,1,shakira,1
913,Yin Yang,Ardisson,rome,0,1,0,161,28,22,spanish,1,shakira,1
260,Independant,Independant,rome,0,1,0,105,30,22,spanish,1,shakira,1
739,Accar Hotels,Marcure,rome,1,0,0,181,29,22,spanish,1,shakira,1
774,Chillton Worldwide,Quadrupletree,rome,1,0,0,169,36,22,spanish,1,shakira,1
824,Morriott International,Corlton,rome,0,0,0,227,56,22,spanish,1,shakira,1
769,Accar Hotels,Ibas,rome,1,0,0,80,12,22,spanish,1,shakira,1
796,Boss Western,J.Halliday Inn,rome,1,0,0,135,32,22,spanish,1,shakira,1
374,Independant,Independant,rome,1,0,0,102,10,22,spanish,1,shakira,1
3,Independant,Independant,rome,1,0,0,68,13,22,spanish,1,shakira,1
453,Chillton Worldwide,Chill Garden Inn,rome,0,0,2,250,51,22,spanish,1,shakira,1
242,Yin Yang,Royal Lotus,rome,1,0,0,168,40,22,spanish,1,shakira,1
874,Chillton Worldwide,Quadrupletree,rome,1,0,0,165,41,22,spanish,1,shakira,1
390,Chillton Worldwide,Quadrupletree,rome,1,0,0,196,30,22,spanish,1,shakira,1
380,Accar Hotels,Ibas,rome,0,0,0,77,10,22,spanish,1,shakira,1
423,Morriott International,Corlton,rome,0,0,0,252,44,22,spanish,1,shakira,1
286,Accar Hotels,Navatel,rome,0,0,0,121,18,22,spanish,1,shakira,1
804,Chillton Worldwide,Tripletree,rome,1,0,0,161,21,22,spanish,1,shakira,1
840,Boss Western,Boss Western,rome,0,0,0,107,28,22,spanish,1,shakira,1
396,Boss Western,Boss Western,rome,0,0,0,103,25,22,spanish,1,shakira,1
399,Chillton Worldwide,Quadrupletree,rome,1,1,0,177,33,22,spanish,1,shakira,1
281,Boss Western,Boss Western,rome,1,0,0,106,17,22,spanish,1,shakira,1
452,Chillton Worldwide,Quadrupletree,rome,0,1,0,169,40,22,spanish,1,shakira,1
712,Yin Yang,Royal Lotus,rome,1,1,1,154,55,22,spanish,1,shakira,1
854,Accar Hotels,Safitel,rome,0,1,0,257,42,22,spanish,1,shakira,1
316,Morriott International,Morriot,rome,0,1,0,157,50,22,spanish,1,shakira,1
934,Accar Hotels,Ibas,rome,1,0,0,74,17,22,spanish,1,shakira,1
191,Yin Yang,Ardisson,rome,1,0,0,139,24,22,spanish,1,shakira,1
293,Independant,Independant,rome,0,0,0,67,23,22,spanish,1,shakira,1
906,Boss Western,J.Halliday Inn,rome,1,0,0,142,6,22,spanish,1,shakira,1
232,Independant,Independant,rome,1,0,0,77,11,22,spanish,1,shakira,1
273,Morriott International,CourtYord,rome,0,0,0,142,33,22,spanish,1,shakira,1
361,Boss Western,J.Halliday Inn,rome,0,0,0,163,22,22,spanish,1,shakira,1
178,Accar Hotels,Safitel,rome,0,1,0,227,75,22,spanish,1,shakira,1
786,Morriott International,Corlton,rome,1,0,0,228,52,22,spanish,1,shakira,1
73,Yin Yang,Royal Lotus,rome,0,0,1,176,37,22,spanish,1,shakira,1
206,Yin Yang,Royal Lotus,rome,0,0,0,175,43,22,spanish,1,shakira,1
702,Chillton Worldwide,Quadrupletree,rome,0,1,0,173,42,22,spanish,1,shakira,1
642,Yin Yang,8 Premium,rome,1,0,0,70,17,22,spanish,1,shakira,1
714,Accar Hotels,Ibas,rome,0,0,0,74,0,22,spanish,1,shakira,1
156,Independant,Independant,rome,0,0,1,73,10,22,spanish,1,shakira,1
751,Morriott International,Corlton,rome,1,0,0,232,49,22,spanish,1,shakira,1
228,Independant,Independant,rome,1,0,0,136,0,22,spanish,1,shakira,1
773,Independant,Independant,rome,0,0,0,85,9,22,spanish,1,shakira,1
586,Yin Yang,Royal Lotus,rome,1,1,0,159,41,22,spanish,1,shakira,1
114,Boss Western,J.Halliday Inn,rome,1,0,0,138,26,22,spanish,1,shakira,1
947,Morriott International,CourtYord,rome,0,0,0,135,31,22,spanish,1,shakira,1
686,Independant,Independant,rome,0,0,0,86,15,22,spanish,1,shakira,1
298,Boss Western,J.Halliday Inn,rome,0,0,0,152,22,22,spanish,1,shakira,1
364,Yin Yang,Ardisson,rome,1,0,0,167,22,22,spanish,1,shakira,1
566,Accar Hotels,Marcure,rome,0,0,0,148,79,22,spanish,1,shakira,1
644,Independant,Independant,rome,1,0,0,71,0,22,spanish,1,shakira,1
843,Accar Hotels,Safitel,rome,0,0,0,231,55,22,spanish,1,shakira,1
213,Independant,Independant,rome,0,1,0,98,0,22,spanish,1,shakira,1
536,Boss Western,Boss Western,rome,0,0,0,106,26,22,spanish,1,shakira,1
328,Accar Hotels,Ibas,rome,0,0,0,72,13,22,spanish,1,shakira,1
864,Boss Western,J.Halliday Inn,rome,1,0,0,141,32,22,spanish,1,shakira,1
386,Independant,Independant,rome,0,0,0,104,12,22,spanish,1,shakira,1
993,Yin Yang,Royal Lotus,rome,1,0,0,172,35,22,spanish,1,shakira,1
437,Independant,Independant,rome,1,0,0,100,13,22,spanish,1,shakira,1
471,Yin Yang,Royal Lotus,rome,1,0,0,158,63,22,spanish,1,shakira,1
636,Independant,Independant,rome,0,0,0,98,18,22,spanish,1,shakira,1
513,Yin Yang,8 Premium,rome,0,0,0,75,15,22,spanish,1,shakira,1
856,Accar Hotels,Ibas,rome,1,0,0,74,0,22,spanish,1,shakira,1
681,Boss Western,J.Halliday Inn,rome,1,0,0,149,24,22,spanish,1,shakira,1
816,Independant,Independant,rome,0,0,0,75,9,22,spanish,1,shakira,1
469,Independant,Independant,rome,0,0,0,66,27,22,spanish,1,shakira,1
694,Independant,Independant,rome,0,0,0,138,12,22,spanish,1,shakira,1
763,Accar Hotels,Navatel,rome,1,0,0,103,24,22,spanish,1,shakira,1
944,Accar Hotels,Safitel,rome,1,1,0,274,44,22,spanish,1,shakira,1
932,Independant,Independant,rome,0,0,0,136,22,22,spanish,1,shakira,1
671,Boss Western,J.Halliday Inn,rome,1,0,0,141,22,22,spanish,1,shakira,1
341,Boss Western,Boss Western,rome,0,0,0,109,21,22,spanish,1,shakira,1
42,Morriott International,Morriot,rome,0,1,0,179,37,22,spanish,1,shakira,1
728,Accar Hotels,Safitel,rome,0,1,0,271,30,22,spanish,1,shakira,1
929,Accar Hotels,Safitel,rome,1,0,0,270,39,22,spanish,1,shakira,1
725,Morriott International,Morriot,rome,1,0,0,182,30,22,spanish,1,shakira,1
953,Boss Western,Boss Western,rome,0,0,0,103,21,22,spanish,1,shakira,1
552,Independant,Independant,rome,0,0,0,95,30,22,spanish,1,shakira,1
850,Accar Hotels,Marcure,rome,0,1,0,167,50,22,spanish,1,shakira,1
48,Independant,Independant,rome,0,0,0,65,31,22,spanish,1,shakira,1
550,Independant,Independant,rome,1,0,0,75,27,22,spanish,1,shakira,1
764,Independant,Independant,sofia,0,0,0,70,0,1,spanish,0,shakira,2
899,Morriott International,CourtYord,sofia,0,0,0,107,1,1,spanish,0,shakira,2
871,Yin Yang,Ardisson,sofia,0,0,0,93,0,1,spanish,0,shakira,2
665,Independant,Independant,sofia,0,0,0,73,7,1,spanish,0,shakira,2
304,Accar Hotels,Marcure,sofia,1,0,0,95,6,1,spanish,0,shakira,2
203,Accar Hotels,Marcure,sofia,0,0,0,128,0,1,spanish,0,shakira,2
590,Boss Western,J.Halliday Inn,sofia,0,0,0,92,0,1,spanish,0,shakira,2
270,Morriott International,Morriot,sofia,0,0,0,128,2,1,spanish,0,shakira,2
578,Yin Yang,Royal Lotus,sofia,0,0,0,125,12,1,spanish,0,shakira,2
107,Yin Yang,8 Premium,sofia,0,0,0,51,0,1,spanish,0,shakira,2
13,Independant,Independant,sofia,1,0,0,65,0,1,spanish,0,shakira,2
137,Yin Yang,8 Premium,sofia,1,0,0,49,0,1,spanish,0,shakira,2
984,Independant,Independant,sofia,0,0,0,66,0,1,spanish,0,shakira,2
815,Morriott International,Corlton,sofia,1,0,0,261,1,1,spanish,0,shakira,2
554,Independant,Independant,sofia,0,0,0,49,0,1,spanish,0,shakira,2
472,Independant,Independant,sofia,0,0,0,49,0,1,spanish,0,shakira,2
141,Boss Western,J.Halliday Inn,sofia,1,0,0,94,0,1,spanish,0,shakira,2
574,Independant,Independant,sofia,0,0,0,68,0,1,spanish,0,shakira,2
814,Accar Hotels,Safitel,sofia,0,0,0,251,1,1,spanish,0,shakira,2
4,Independant,Independant,sofia,1,0,0,47,0,1,spanish,0,shakira,2
208,Independant,Independant,sofia,0,0,0,69,0,1,spanish,0,shakira,2
852,Yin Yang,8 Premium,sofia,1,0,0,51,0,1,spanish,0,shakira,2
190,Accar Hotels,Ibas,sofia,0,0,0,59,0,1,spanish,0,shakira,2
181,Yin Yang,Ardisson,sofia,0,0,0,110,0,1,spanish,0,shakira,2
923,Independant,Independant,sofia,0,0,0,58,0,1,spanish,0,shakira,2
145,Morriott International,CourtYord,sofia,0,0,0,108,1,1,spanish,0,shakira,2
337,Chillton Worldwide,Tripletree,sofia,0,0,0,107,0,1,spanish,0,shakira,2
353,Yin Yang,8 Premium,sofia,1,0,0,46,11,1,spanish,0,shakira,2
862,Boss Western,Boss Western,sofia,1,0,0,82,0,1,spanish,0,shakira,2
287,Morriott International,Corlton,sofia,1,1,0,242,1,1,spanish,0,shakira,2
968,Chillton Worldwide,Quadrupletree,sofia,0,1,0,186,1,1,spanish,0,shakira,2
802,Independant,Independant,sofia,0,0,0,90,0,1,spanish,0,shakira,2
542,Independant,Independant,sofia,0,0,0,69,0,1,spanish,0,shakira,2
601,Boss Western,Boss Western,sofia,1,0,0,110,0,1,spanish,0,shakira,2
44,Yin Yang,8 Premium,sofia,0,0,0,59,0,1,spanish,0,shakira,2
553,Independant,Independant,sofia,1,0,0,106,0,1,spanish,0,shakira,2
302,Independant,Independant,sofia,0,0,0,66,0,1,spanish,0,shakira,2
683,Chillton Worldwide,Tripletree,sofia,0,0,0,94,0,1,spanish,0,shakira,2
608,Chillton Worldwide,Tripletree,sofia,0,0,0,110,2,1,spanish,0,shakira,2
637,Independant,Independant,sofia,0,0,0,68,0,1,spanish,0,shakira,2
272,Yin Yang,8 Premium,sofia,0,0,0,52,0,1,spanish,0,shakira,2
109,Boss Western,J.Halliday Inn,sofia,0,0,0,108,1,1,spanish,0,shakira,2
544,Independant,Independant,sofia,1,0,0,69,0,1,spanish,0,shakira,2
262,Boss Western,J.Halliday Inn,sofia,1,0,0,107,0,1,spanish,0,shakira,2
597,Accar Hotels,Safitel,sofia,1,0,0,264,1,1,spanish,0,shakira,2
201,Chillton Worldwide,Tripletree,sofia,0,0,0,102,2,1,spanish,0,shakira,2
383,Independant,Independant,sofia,1,0,0,48,0,1,spanish,0,shakira,2
143,Boss Western,Boss Western,sofia,0,0,0,88,1,1,spanish,0,shakira,2
883,Chillton Worldwide,Quadrupletree,sofia,1,1,0,174,1,1,spanish,0,shakira,2
649,Accar Hotels,Safitel,sofia,1,1,0,209,1,1,spanish,0,shakira,2
416,Boss Western,J.Halliday Inn,sofia,1,0,0,109,0,1,spanish,0,shakira,2
25,Chillton Worldwide,Chill Garden Inn,sofia,1,0,0,253,1,1,spanish,0,shakira,2
262,Boss Western,J.Halliday Inn,sofia,1,0,0,107,0,1,spanish,1,shakira,2
25,Chillton Worldwide,Chill Garden Inn,sofia,1,0,0,253,1,1,spanish,1,shakira,2
270,Morriott International,Morriot,sofia,0,0,0,118,2,1,spanish,1,shakira,2
145,Morriott International,CourtYord,sofia,0,0,0,100,1,1,spanish,1,shakira,2
203,Accar Hotels,Marcure,sofia,0,0,0,128,0,1,spanish,1,shakira,2
968,Chillton Worldwide,Quadrupletree,sofia,0,1,0,186,1,1,spanish,1,shakira,2
542,Independant,Independant,sofia,0,0,0,69,0,1,spanish,1,shakira,2
208,Independant,Independant,sofia,0,0,0,69,0,1,spanish,1,shakira,2
544,Independant,Independant,sofia,1,0,0,69,0,1,spanish,1,shakira,2
852,Yin Yang,8 Premium,sofia,1,0,0,51,0,1,spanish,1,shakira,2
815,Morriott International,Corlton,sofia,1,0,0,261,1,1,spanish,1,shakira,2
683,Chillton Worldwide,Tripletree,sofia,0,0,0,94,0,1,spanish,1,shakira,2
554,Independant,Independant,sofia,0,0,0,49,0,1,spanish,1,shakira,2
899,Morriott International,CourtYord,sofia,0,0,0,99,1,1,spanish,1,shakira,2
578,Yin Yang,Royal Lotus,sofia,0,0,0,116,12,1,spanish,1,shakira,2
109,Boss Western,J.Halliday Inn,sofia,0,0,0,100,1,1,spanish,1,shakira,2
107,Yin Yang,8 Premium,sofia,0,0,0,51,0,1,spanish,1,shakira,2
984,Independant,Independant,sofia,0,0,0,66,0,1,spanish,1,shakira,2
190,Accar Hotels,Ibas,sofia,0,0,0,60,0,1,spanish,1,shakira,2
608,Chillton Worldwide,Tripletree,sofia,0,0,0,102,2,1,spanish,1,shakira,2
272,Yin Yang,8 Premium,sofia,0,0,0,52,0,1,spanish,1,shakira,2
304,Accar Hotels,Marcure,sofia,1,0,0,88,6,1,spanish,1,shakira,2
601,Boss Western,Boss Western,sofia,1,0,0,110,0,1,spanish,1,shakira,2
871,Yin Yang,Ardisson,sofia,0,0,0,93,0,1,spanish,1,shakira,2
416,Boss Western,J.Halliday Inn,sofia,1,0,0,109,0,1,spanish,1,shakira,2
353,Yin Yang,8 Premium,sofia,1,0,0,43,11,1,spanish,1,shakira,2
181,Yin Yang,Ardisson,sofia,0,0,0,110,0,1,spanish,1,shakira,2
814,Accar Hotels,Safitel,sofia,0,0,0,251,1,1,spanish,1,shakira,2
137,Yin Yang,8 Premium,sofia,1,0,0,49,0,1,spanish,1,shakira,2
862,Boss Western,Boss Western,sofia,1,0,0,82,0,1,spanish,1,shakira,2
472,Independant,Independant,sofia,0,0,0,49,0,1,spanish,1,shakira,2
553,Independant,Independant,sofia,1,0,0,106,0,1,spanish,1,shakira,2
883,Chillton Worldwide,Quadrupletree,sofia,1,1,0,174,1,1,spanish,1,shakira,2
764,Independant,Independant,sofia,0,0,0,70,0,1,spanish,1,shakira,2
802,Independant,Independant,sofia,0,0,0,90,0,1,spanish,1,shakira,2
590,Boss Western,J.Halliday Inn,sofia,0,0,0,92,0,1,spanish,1,shakira,2
665,Independant,Independant,sofia,0,0,0,67,7,1,spanish,1,shakira,2
201,Chillton Worldwide,Tripletree,sofia,0,0,0,94,2,1,spanish,1,shakira,2
287,Morriott International,Corlton,sofia,1,1,0,243,1,1,spanish,1,shakira,2
302,Independant,Independant,sofia,0,0,0,66,0,1,spanish,1,shakira,2
44,Yin Yang,8 Premium,sofia,0,0,0,60,0,1,spanish,1,shakira,2
649,Accar Hotels,Safitel,sofia,1,1,0,209,1,1,spanish,1,shakira,2
574,Independant,Independant,sofia,0,0,0,68,0,1,spanish,1,shakira,2
4,Independant,Independant,sofia,1,0,0,47,0,1,spanish,1,shakira,2
637,Independant,Independant,sofia,0,0,0,68,0,1,spanish,1,shakira,2
13,Independant,Independant,sofia,1,0,0,65,0,1,spanish,1,shakira,2
383,Independant,Independant,sofia,1,0,0,48,0,1,spanish,1,shakira,2
143,Boss Western,Boss Western,sofia,0,0,0,81,1,1,spanish,1,shakira,2
923,Independant,Independant,sofia,0,0,0,58,0,1,spanish,1,shakira,2
337,Chillton Worldwide,Tripletree,sofia,0,0,0,107,0,1,spanish,1,shakira,2
597,Accar Hotels,Safitel,sofia,1,0,0,264,1,1,spanish,1,shakira,2
141,Boss Western,J.Halliday Inn,sofia,1,0,0,94,0,1,spanish,1,shakira,2
470,Independant,Independant,sofia,0,0,0,71,18,22,spanish,0,shakira,1
383,Independant,Independant,sofia,1,0,0,48,39,22,spanish,0,shakira,1
141,Boss Western,J.Halliday Inn,sofia,1,0,0,94,29,22,spanish,0,shakira,1
416,Boss Western,J.Halliday Inn,sofia,1,0,0,102,30,22,spanish,0,shakira,1
815,Morriott International,Corlton,sofia,1,0,0,176,49,22,spanish,0,shakira,1
137,Yin Yang,8 Premium,sofia,1,0,0,49,10,22,spanish,0,shakira,1
574,Independant,Independant,sofia,0,0,0,68,12,22,spanish,0,shakira,1
145,Morriott International,CourtYord,sofia,0,0,0,96,26,22,spanish,0,shakira,1
459,Yin Yang,Ardisson,sofia,0,0,0,95,26,22,spanish,0,shakira,1
13,Independant,Independant,sofia,1,0,0,60,15,22,spanish,0,shakira,1
984,Independant,Independant,sofia,0,0,0,66,12,22,spanish,0,shakira,1
107,Yin Yang,8 Premium,sofia,0,0,0,49,14,22,spanish,0,shakira,1
871,Yin Yang,Ardisson,sofia,0,0,0,89,31,22,spanish,0,shakira,1
287,Morriott International,Corlton,sofia,1,1,0,170,46,22,spanish,0,shakira,1
578,Yin Yang,Royal Lotus,sofia,0,0,0,107,38,22,spanish,0,shakira,1
472,Independant,Independant,sofia,0,0,0,49,28,22,spanish,0,shakira,1
109,Boss Western,J.Halliday Inn,sofia,0,0,0,93,28,22,spanish,0,shakira,1
304,Accar Hotels,Marcure,sofia,1,0,0,95,55,22,spanish,0,shakira,1
852,Yin Yang,8 Premium,sofia,1,0,0,51,14,22,spanish,0,shakira,1
337,Chillton Worldwide,Tripletree,sofia,0,0,0,88,32,22,spanish,0,shakira,1
542,Independant,Independant,sofia,0,0,0,69,10,22,spanish,0,shakira,1
553,Independant,Independant,sofia,1,0,0,106,16,22,spanish,0,shakira,1
883,Chillton Worldwide,Quadrupletree,sofia,1,1,0,119,36,22,spanish,0,shakira,1
665,Independant,Independant,sofia,0,0,0,68,17,22,spanish,0,shakira,1
653,Chillton Worldwide,Quadrupletree,sofia,1,0,0,107,39,22,spanish,0,shakira,1
208,Independant,Independant,sofia,0,0,0,69,13,22,spanish,0,shakira,1
601,Boss Western,Boss Western,sofia,1,0,0,69,20,22,spanish,0,shakira,1
923,Independant,Independant,sofia,0,0,0,52,20,22,spanish,0,shakira,1
649,Accar Hotels,Safitel,sofia,1,1,0,143,64,22,spanish,0,shakira,1
544,Independant,Independant,sofia,1,0,0,69,8,22,spanish,0,shakira,1
201,Chillton Worldwide,Tripletree,sofia,0,0,0,90,27,22,spanish,0,shakira,1
554,Independant,Independant,sofia,0,0,0,49,19,22,spanish,0,shakira,1
143,Boss Western,Boss Western,sofia,0,0,0,63,37,22,spanish,0,shakira,1
597,Accar Hotels,Safitel,sofia,1,0,0,164,49,22,spanish,0,shakira,1
899,Morriott International,CourtYord,sofia,0,0,0,95,23,22,spanish,0,shakira,1
862,Boss Western,Boss Western,sofia,1,0,0,71,21,22,spanish,0,shakira,1
590,Boss Western,J.Halliday Inn,sofia,0,0,0,92,30,22,spanish,0,shakira,1
968,Chillton Worldwide,Quadrupletree,sofia,0,1,0,117,27,22,spanish,0,shakira,1
203,Accar Hotels,Marcure,sofia,0,0,0,105,33,22,spanish,0,shakira,1
764,Independant,Independant,sofia,0,0,0,67,13,22,spanish,0,shakira,1
181,Yin Yang,Ardisson,sofia,0,0,0,86,52,22,spanish,0,shakira,1
262,Boss Western,J.Halliday Inn,sofia,1,0,0,95,24,22,spanish,0,shakira,1
814,Accar Hotels,Safitel,sofia,0,0,0,150,51,22,spanish,0,shakira,1
353,Yin Yang,8 Premium,sofia,1,0,0,46,21,22,spanish,0,shakira,1
44,Yin Yang,8 Premium,sofia,0,0,0,59,9,22,spanish,0,shakira,1
802,Independant,Independant,sofia,0,0,0,90,22,22,spanish,0,shakira,1
25,Chillton Worldwide,Chill Garden Inn,sofia,1,0,0,151,49,22,spanish,0,shakira,1
637,Independant,Independant,sofia,0,0,0,65,19,22,spanish,0,shakira,1
190,Accar Hotels,Ibas,sofia,0,0,0,59,9,22,spanish,0,shakira,1
