hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
251,Independant,Independant,copenhagen,0,0,0,166,30,35,bulgarian,1,avatar35,4
541,Boss Western,Boss Western,copenhagen,1,0,0,125,64,35,bulgarian,1,avatar35,4
812,Morriott International,CourtYord,copenhagen,1,0,0,179,73,35,bulgarian,1,avatar35,4
539,Accar Hotels,Safitel,copenhagen,1,1,0,279,160,35,bulgarian,1,avatar35,4
348,Morriott International,CourtYord,copenhagen,0,0,0,164,94,35,bulgarian,1,avatar35,4
289,Independant,Independant,copenhagen,1,0,0,115,65,35,bulgarian,1,avatar35,4
772,Accar Hotels,Safitel,copenhagen,1,0,0,282,136,35,bulgarian,1,avatar35,4
365,Independant,Independant,copenhagen,1,0,0,97,32,35,bulgarian,1,avatar35,4
930,Independant,Independant,copenhagen,0,0,0,126,86,35,danish,1,avatar35,4
989,Accar Hotels,Ibas,copenhagen,0,0,0,99,32,35,danish,1,avatar35,4
922,Yin Yang,Royal Lotus,copenhagen,0,1,0,228,98,35,danish,1,avatar35,4
793,Independant,Independant,copenhagen,0,0,0,171,34,35,danish,1,avatar35,4
812,Morriott International,CourtYord,copenhagen,1,0,0,190,73,35,danish,1,avatar35,4
523,Independant,Independant,copenhagen,0,0,0,86,62,35,danish,1,avatar35,4
251,Independant,Independant,copenhagen,0,0,0,176,30,35,danish,1,avatar35,4
58,Yin Yang,Royal Lotus,copenhagen,1,0,2,217,106,35,danish,1,avatar35,4
78,Chillton Worldwide,Chill Garden Inn,copenhagen,0,0,0,283,159,35,danish,1,avatar35,4
664,Accar Hotels,Safitel,copenhagen,0,1,0,316,146,35,danish,1,avatar35,4
958,Accar Hotels,Marcure,copenhagen,1,0,0,228,106,35,danish,1,avatar35,4
876,Boss Western,Boss Western,copenhagen,0,0,0,124,62,35,danish,1,avatar35,4
688,Independant,Independant,copenhagen,0,0,1,91,66,35,danish,1,avatar35,4
514,Morriott International,Corlton,copenhagen,0,0,0,285,179,35,danish,1,avatar35,4
110,Chillton Worldwide,Tripletree,copenhagen,0,0,0,168,74,35,danish,1,avatar35,4
669,Yin Yang,Royal Lotus,copenhagen,0,0,0,217,108,35,danish,1,avatar35,4
243,Yin Yang,8 Premium,copenhagen,1,0,0,99,31,35,danish,1,avatar35,4
655,Accar Hotels,Safitel,copenhagen,0,0,1,286,159,35,danish,1,avatar35,4
349,Yin Yang,Royal Lotus,copenhagen,0,1,0,223,104,35,danish,1,avatar35,4
289,Independant,Independant,copenhagen,1,0,0,122,65,35,danish,1,avatar35,4
1,Independant,Independant,copenhagen,1,0,0,104,60,35,danish,1,avatar35,4
422,Morriott International,Corlton,copenhagen,0,1,0,309,151,35,danish,1,avatar35,4
766,Accar Hotels,Safitel,copenhagen,0,1,0,300,155,35,danish,1,avatar35,4
518,Boss Western,Boss Western,copenhagen,0,0,0,125,62,35,danish,1,avatar35,4
36,Independant,Independant,copenhagen,0,0,0,201,68,35,danish,1,avatar35,4
99,Morriott International,CourtYord,copenhagen,0,1,0,200,71,35,danish,1,avatar35,4
267,Boss Western,J.Halliday Inn,copenhagen,1,0,0,193,80,35,danish,1,avatar35,4
559,Accar Hotels,Marcure,copenhagen,0,0,2,209,106,35,danish,1,avatar35,4
898,Yin Yang,8 Premium,copenhagen,1,0,0,92,36,35,danish,1,avatar35,4
698,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,212,108,35,danish,1,avatar35,4
519,Yin Yang,Royal Lotus,copenhagen,0,0,0,214,102,35,danish,1,avatar35,4
291,Accar Hotels,Marcure,copenhagen,0,0,0,209,115,35,danish,1,avatar35,4
6,Independant,Independant,copenhagen,1,0,0,129,68,35,danish,1,avatar35,4
865,Chillton Worldwide,Chill Garden Inn,copenhagen,1,1,0,309,157,35,danish,1,avatar35,4
113,Independant,Independant,copenhagen,0,0,0,95,35,35,danish,1,avatar35,4
32,Morriott International,CourtYord,copenhagen,0,0,0,195,81,35,danish,1,avatar35,4
834,Yin Yang,8 Premium,copenhagen,0,0,0,101,28,35,danish,1,avatar35,4
611,Chillton Worldwide,Tripletree,copenhagen,1,0,0,186,84,35,danish,1,avatar35,4
433,Accar Hotels,Navatel,copenhagen,0,0,0,125,68,35,danish,1,avatar35,4
690,Yin Yang,Royal Lotus,copenhagen,1,1,0,221,113,35,danish,1,avatar35,4
990,Boss Western,J.Halliday Inn,copenhagen,0,0,0,176,82,35,danish,1,avatar35,4
757,Accar Hotels,Navatel,copenhagen,1,0,0,133,60,35,danish,1,avatar35,4
367,Yin Yang,8 Premium,copenhagen,0,0,0,102,33,35,danish,1,avatar35,4
844,Morriott International,Corlton,copenhagen,0,0,0,288,161,35,danish,1,avatar35,4
332,Chillton Worldwide,Quadrupletree,copenhagen,1,1,0,223,113,35,danish,1,avatar35,4
541,Boss Western,Boss Western,copenhagen,1,0,0,133,64,35,danish,1,avatar35,4
435,Chillton Worldwide,Chill Garden Inn,copenhagen,0,1,0,297,149,35,danish,1,avatar35,4
720,Chillton Worldwide,Chill Garden Inn,copenhagen,0,0,2,286,177,35,danish,1,avatar35,4
770,Morriott International,Morriot,copenhagen,1,1,0,206,109,35,danish,1,avatar35,4
319,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,0,305,157,35,danish,1,avatar35,4
350,Chillton Worldwide,Chill Garden Inn,copenhagen,1,1,0,330,154,35,danish,1,avatar35,4
407,Accar Hotels,Marcure,copenhagen,0,1,0,232,103,35,danish,1,avatar35,4
994,Yin Yang,Ardisson,copenhagen,0,0,0,175,86,35,danish,1,avatar35,4
908,Morriott International,Corlton,copenhagen,1,1,0,335,144,35,danish,1,avatar35,4
50,Boss Western,Boss Western,copenhagen,0,0,0,130,59,35,danish,1,avatar35,4
329,Morriott International,Morriot,copenhagen,1,0,0,218,104,35,danish,1,avatar35,4
983,Yin Yang,8 Premium,copenhagen,0,0,0,95,35,35,danish,1,avatar35,4
443,Accar Hotels,Navatel,copenhagen,0,0,0,127,70,35,danish,1,avatar35,4
691,Independant,Independant,copenhagen,1,0,0,91,68,35,danish,1,avatar35,4
53,Independant,Independant,copenhagen,1,0,0,103,34,35,danish,1,avatar35,4
100,Accar Hotels,Ibas,copenhagen,1,0,0,97,32,35,danish,1,avatar35,4
92,Independant,Independant,copenhagen,0,0,0,94,34,35,danish,1,avatar35,4
761,Boss Western,Boss Western,copenhagen,0,0,0,127,68,35,danish,1,avatar35,4
506,Independant,Independant,copenhagen,1,0,0,130,34,35,danish,1,avatar35,4
556,Boss Western,J.Halliday Inn,copenhagen,1,0,0,195,82,35,danish,1,avatar35,4
300,Boss Western,Boss Western,copenhagen,1,0,0,127,58,35,danish,1,avatar35,4
402,Independant,Independant,copenhagen,1,0,0,140,58,35,danish,1,avatar35,4
90,Yin Yang,Ardisson,copenhagen,1,0,0,175,82,35,danish,1,avatar35,4
539,Accar Hotels,Safitel,copenhagen,1,1,0,296,160,35,danish,1,avatar35,4
727,Independant,Independant,copenhagen,0,0,0,133,30,35,danish,1,avatar35,4
711,Boss Western,Boss Western,copenhagen,0,0,0,133,61,35,danish,1,avatar35,4
348,Morriott International,CourtYord,copenhagen,0,0,0,174,94,35,danish,1,avatar35,4
707,Accar Hotels,Safitel,copenhagen,0,1,0,306,156,35,danish,1,avatar35,4
938,Independant,Independant,copenhagen,0,0,0,133,34,35,danish,1,avatar35,4
973,Boss Western,J.Halliday Inn,copenhagen,0,0,0,190,80,35,danish,1,avatar35,4
142,Morriott International,Corlton,copenhagen,1,1,0,339,151,35,danish,1,avatar35,4
695,Yin Yang,Ardisson,copenhagen,1,0,0,177,78,35,danish,1,avatar35,4
562,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,221,109,35,danish,1,avatar35,4
624,Chillton Worldwide,Quadrupletree,copenhagen,0,1,0,223,110,35,danish,1,avatar35,4
961,Morriott International,Morriot,copenhagen,0,1,0,200,115,35,danish,1,avatar35,4
481,Independant,Independant,copenhagen,1,0,0,102,31,35,danish,1,avatar35,4
434,Accar Hotels,Ibas,copenhagen,0,0,0,99,29,35,danish,1,avatar35,4
622,Boss Western,Boss Western,copenhagen,1,0,0,130,70,35,danish,1,avatar35,4
616,Boss Western,J.Halliday Inn,copenhagen,0,0,0,182,77,35,danish,1,avatar35,4
91,Independant,Independant,copenhagen,1,0,0,131,31,35,danish,1,avatar35,4
818,Yin Yang,Ardisson,copenhagen,0,0,0,193,78,35,danish,1,avatar35,4
546,Independant,Independant,copenhagen,1,0,0,94,65,35,danish,1,avatar35,4
124,Accar Hotels,Safitel,copenhagen,0,0,0,296,164,35,danish,1,avatar35,4
855,Yin Yang,Royal Lotus,copenhagen,0,0,0,206,122,35,danish,1,avatar35,4
445,Yin Yang,8 Premium,copenhagen,0,0,0,99,31,35,danish,1,avatar35,4
153,Yin Yang,Royal Lotus,copenhagen,1,1,2,214,106,35,danish,1,avatar35,4
829,Boss Western,J.Halliday Inn,copenhagen,0,0,0,193,76,35,danish,1,avatar35,4
358,Accar Hotels,Marcure,copenhagen,0,0,0,212,105,35,danish,1,avatar35,4
716,Boss Western,Boss Western,copenhagen,0,0,0,131,64,35,danish,1,avatar35,4
463,Yin Yang,8 Premium,copenhagen,0,0,0,108,31,35,danish,1,avatar35,4
532,Yin Yang,Royal Lotus,copenhagen,1,1,0,218,108,35,danish,1,avatar35,4
638,Independant,Independant,copenhagen,1,0,0,170,78,35,danish,1,avatar35,4
959,Chillton Worldwide,Quadrupletree,copenhagen,1,1,0,209,110,35,danish,1,avatar35,4
893,Morriott International,Morriot,copenhagen,1,1,0,209,104,35,danish,1,avatar35,4
318,Boss Western,Boss Western,copenhagen,1,0,0,140,57,35,danish,1,avatar35,4
849,Morriott International,CourtYord,copenhagen,0,0,0,174,80,35,danish,1,avatar35,4
309,Independant,Independant,copenhagen,0,0,0,103,67,35,danish,1,avatar35,4
335,Independant,Independant,copenhagen,0,0,0,97,64,35,danish,1,avatar35,4
872,Yin Yang,8 Premium,copenhagen,0,0,0,104,33,35,danish,1,avatar35,4
405,Yin Yang,8 Premium,copenhagen,1,0,0,106,32,35,danish,1,avatar35,4
391,Boss Western,J.Halliday Inn,copenhagen,1,0,0,189,77,35,danish,1,avatar35,4
572,Accar Hotels,Marcure,copenhagen,1,0,0,203,99,35,danish,1,avatar35,4
60,Independant,Independant,copenhagen,0,0,0,98,32,35,danish,1,avatar35,4
547,Yin Yang,Ardisson,copenhagen,1,0,0,177,80,35,danish,1,avatar35,4
401,Boss Western,J.Halliday Inn,copenhagen,0,0,0,172,78,35,danish,1,avatar35,4
497,Chillton Worldwide,Quadrupletree,copenhagen,0,0,2,215,104,35,danish,1,avatar35,4
726,Morriott International,Corlton,copenhagen,1,0,0,272,165,35,danish,1,avatar35,4
826,Accar Hotels,Marcure,copenhagen,1,1,0,209,116,35,danish,1,avatar35,4
805,Yin Yang,Ardisson,copenhagen,0,0,0,177,94,35,danish,1,avatar35,4
280,Boss Western,Boss Western,copenhagen,0,0,0,130,79,35,danish,1,avatar35,4
528,Accar Hotels,Safitel,copenhagen,1,0,0,286,159,35,danish,1,avatar35,4
772,Accar Hotels,Safitel,copenhagen,1,0,0,300,136,35,danish,1,avatar35,4
596,Chillton Worldwide,Tripletree,copenhagen,0,0,0,189,70,35,danish,1,avatar35,4
23,Yin Yang,Ardisson,copenhagen,1,0,0,174,82,35,danish,1,avatar35,4
771,Accar Hotels,Safitel,copenhagen,1,0,0,293,163,35,danish,1,avatar35,4
894,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,2,295,151,35,danish,1,avatar35,4
508,Yin Yang,Royal Lotus,copenhagen,1,1,0,217,104,35,danish,1,avatar35,4
202,Morriott International,CourtYord,copenhagen,1,0,0,165,78,35,danish,1,avatar35,4
96,Boss Western,Boss Western,copenhagen,0,0,0,138,61,35,danish,1,avatar35,4
122,Accar Hotels,Safitel,copenhagen,0,1,1,296,174,35,danish,1,avatar35,4
487,Morriott International,CourtYord,copenhagen,0,0,0,185,82,35,danish,1,avatar35,4
869,Morriott International,Corlton,copenhagen,1,1,0,314,146,35,danish,1,avatar35,4
831,Independant,Independant,copenhagen,1,0,0,98,29,35,danish,1,avatar35,4
900,Accar Hotels,Marcure,copenhagen,1,0,0,206,116,35,danish,1,avatar35,4
431,Accar Hotels,Navatel,copenhagen,1,0,0,137,61,35,danish,1,avatar35,4
425,Morriott International,Morriot,copenhagen,0,0,0,204,122,35,danish,1,avatar35,4
385,Accar Hotels,Safitel,copenhagen,0,0,0,290,158,35,danish,1,avatar35,4
365,Independant,Independant,copenhagen,1,0,0,103,32,35,danish,1,avatar35,4
531,Yin Yang,Ardisson,copenhagen,1,0,0,186,80,35,danish,1,avatar35,4
978,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,0,320,160,35,danish,1,avatar35,4
506,Independant,Independant,copenhagen,1,0,0,122,36,36,bulgarian,1,avatar35,3
367,Yin Yang,8 Premium,copenhagen,0,0,0,96,35,36,bulgarian,1,avatar35,3
431,Accar Hotels,Navatel,copenhagen,1,0,0,129,66,36,bulgarian,1,avatar35,3
532,Yin Yang,Royal Lotus,copenhagen,1,1,0,206,115,36,bulgarian,1,avatar35,3
691,Independant,Independant,copenhagen,1,0,0,85,73,36,bulgarian,1,avatar35,3
990,Boss Western,J.Halliday Inn,copenhagen,0,0,0,166,88,36,bulgarian,1,avatar35,3
766,Accar Hotels,Safitel,copenhagen,0,1,0,282,167,36,bulgarian,1,avatar35,3
959,Chillton Worldwide,Quadrupletree,copenhagen,1,1,0,189,117,36,bulgarian,1,avatar35,3
300,Boss Western,Boss Western,copenhagen,1,0,0,120,63,36,bulgarian,1,avatar35,3
32,Morriott International,CourtYord,copenhagen,0,0,0,184,86,36,bulgarian,1,avatar35,3
92,Independant,Independant,copenhagen,0,0,0,88,37,36,bulgarian,1,avatar35,3
669,Yin Yang,Royal Lotus,copenhagen,0,0,0,204,116,36,bulgarian,1,avatar35,3
110,Chillton Worldwide,Tripletree,copenhagen,0,0,0,158,82,36,bulgarian,1,avatar35,3
202,Morriott International,CourtYord,copenhagen,1,0,0,155,84,36,bulgarian,1,avatar35,3
541,Boss Western,Boss Western,copenhagen,1,0,0,125,68,36,bulgarian,1,avatar35,3
757,Accar Hotels,Navatel,copenhagen,1,0,0,125,65,36,bulgarian,1,avatar35,3
707,Accar Hotels,Safitel,copenhagen,0,1,0,276,166,36,bulgarian,1,avatar35,3
405,Yin Yang,8 Premium,copenhagen,1,0,0,100,35,36,bulgarian,1,avatar35,3
855,Yin Yang,Royal Lotus,copenhagen,0,0,0,194,130,36,bulgarian,1,avatar35,3
938,Independant,Independant,copenhagen,0,0,0,125,36,36,bulgarian,1,avatar35,3
655,Accar Hotels,Safitel,copenhagen,0,0,1,269,170,36,bulgarian,1,avatar35,3
122,Accar Hotels,Safitel,copenhagen,0,1,1,279,185,36,bulgarian,1,avatar35,3
611,Chillton Worldwide,Tripletree,copenhagen,1,0,0,175,88,36,bulgarian,1,avatar35,3
113,Independant,Independant,copenhagen,0,0,0,89,36,36,bulgarian,1,avatar35,3
422,Morriott International,Corlton,copenhagen,0,1,0,278,162,36,bulgarian,1,avatar35,3
23,Yin Yang,Ardisson,copenhagen,1,0,0,164,88,36,bulgarian,1,avatar35,3
772,Accar Hotels,Safitel,copenhagen,1,0,0,282,150,36,bulgarian,1,avatar35,3
983,Yin Yang,8 Premium,copenhagen,0,0,0,89,36,36,bulgarian,1,avatar35,3
812,Morriott International,CourtYord,copenhagen,1,0,0,179,78,36,bulgarian,1,avatar35,3
243,Yin Yang,8 Premium,copenhagen,1,0,0,93,34,36,bulgarian,1,avatar35,3
546,Independant,Independant,copenhagen,1,0,0,88,68,36,bulgarian,1,avatar35,3
350,Chillton Worldwide,Chill Garden Inn,copenhagen,1,1,0,298,161,36,bulgarian,1,avatar35,3
624,Chillton Worldwide,Quadrupletree,copenhagen,0,1,0,210,116,36,bulgarian,1,avatar35,3
893,Morriott International,Morriot,copenhagen,1,1,0,197,114,36,bulgarian,1,avatar35,3
348,Morriott International,CourtYord,copenhagen,0,0,0,164,98,36,bulgarian,1,avatar35,3
385,Accar Hotels,Safitel,copenhagen,0,0,0,273,170,36,bulgarian,1,avatar35,3
153,Yin Yang,Royal Lotus,copenhagen,1,1,2,201,117,36,bulgarian,1,avatar35,3
547,Yin Yang,Ardisson,copenhagen,1,0,0,167,86,36,bulgarian,1,avatar35,3
58,Yin Yang,Royal Lotus,copenhagen,1,0,2,195,112,36,bulgarian,1,avatar35,3
319,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,0,287,169,36,bulgarian,1,avatar35,3
872,Yin Yang,8 Premium,copenhagen,0,0,0,98,35,36,bulgarian,1,avatar35,3
834,Yin Yang,8 Premium,copenhagen,0,0,0,95,31,36,bulgarian,1,avatar35,3
622,Boss Western,Boss Western,copenhagen,1,0,0,123,75,36,bulgarian,1,avatar35,3
435,Chillton Worldwide,Chill Garden Inn,copenhagen,0,1,0,280,161,36,bulgarian,1,avatar35,3
716,Boss Western,Boss Western,copenhagen,0,0,0,124,70,36,bulgarian,1,avatar35,3
664,Accar Hotels,Safitel,copenhagen,0,1,0,298,155,36,bulgarian,1,avatar35,3
142,Morriott International,Corlton,copenhagen,1,1,0,319,158,36,bulgarian,1,avatar35,3
559,Accar Hotels,Marcure,copenhagen,0,0,2,197,115,36,bulgarian,1,avatar35,3
523,Independant,Independant,copenhagen,0,0,0,81,67,36,bulgarian,1,avatar35,3
844,Morriott International,Corlton,copenhagen,0,0,0,272,172,36,bulgarian,1,avatar35,3
849,Morriott International,CourtYord,copenhagen,0,0,0,164,86,36,bulgarian,1,avatar35,3
556,Boss Western,J.Halliday Inn,copenhagen,1,0,0,184,86,36,bulgarian,1,avatar35,3
973,Boss Western,J.Halliday Inn,copenhagen,0,0,0,179,84,36,bulgarian,1,avatar35,3
433,Accar Hotels,Navatel,copenhagen,0,0,0,117,72,36,bulgarian,1,avatar35,3
6,Independant,Independant,copenhagen,1,0,0,121,71,36,bulgarian,1,avatar35,3
771,Accar Hotels,Safitel,copenhagen,1,0,0,276,176,36,bulgarian,1,avatar35,3
562,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,208,118,36,bulgarian,1,avatar35,3
335,Independant,Independant,copenhagen,0,0,0,91,68,36,bulgarian,1,avatar35,3
831,Independant,Independant,copenhagen,1,0,0,88,31,36,bulgarian,1,avatar35,3
727,Independant,Independant,copenhagen,0,0,0,125,33,36,bulgarian,1,avatar35,3
978,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,0,301,170,36,bulgarian,1,avatar35,3
922,Yin Yang,Royal Lotus,copenhagen,0,1,0,215,108,36,bulgarian,1,avatar35,3
688,Independant,Independant,copenhagen,0,0,1,85,71,36,bulgarian,1,avatar35,3
124,Accar Hotels,Safitel,copenhagen,0,0,0,279,175,36,bulgarian,1,avatar35,3
78,Chillton Worldwide,Chill Garden Inn,copenhagen,0,0,0,266,172,36,bulgarian,1,avatar35,3
690,Yin Yang,Royal Lotus,copenhagen,1,1,0,208,120,36,bulgarian,1,avatar35,3
289,Independant,Independant,copenhagen,1,0,0,115,71,36,bulgarian,1,avatar35,3
572,Accar Hotels,Marcure,copenhagen,1,0,0,191,108,36,bulgarian,1,avatar35,3
365,Independant,Independant,copenhagen,1,0,0,97,34,36,bulgarian,1,avatar35,3
930,Independant,Independant,copenhagen,0,0,0,118,90,36,bulgarian,1,avatar35,3
958,Accar Hotels,Marcure,copenhagen,1,0,0,215,113,36,bulgarian,1,avatar35,3
961,Morriott International,Morriot,copenhagen,0,1,0,189,122,36,bulgarian,1,avatar35,3
329,Morriott International,Morriot,copenhagen,1,0,0,206,114,36,bulgarian,1,avatar35,3
695,Yin Yang,Ardisson,copenhagen,1,0,0,167,85,36,bulgarian,1,avatar35,3
445,Yin Yang,8 Premium,copenhagen,0,0,0,93,33,36,bulgarian,1,avatar35,3
481,Independant,Independant,copenhagen,1,0,0,96,33,36,bulgarian,1,avatar35,3
989,Accar Hotels,Ibas,copenhagen,0,0,0,93,34,36,bulgarian,1,avatar35,3
726,Morriott International,Corlton,copenhagen,1,0,0,256,177,36,bulgarian,1,avatar35,3
36,Independant,Independant,copenhagen,0,0,0,189,74,36,bulgarian,1,avatar35,3
309,Independant,Independant,copenhagen,0,0,0,97,71,36,bulgarian,1,avatar35,3
818,Yin Yang,Ardisson,copenhagen,0,0,0,181,84,36,bulgarian,1,avatar35,3
805,Yin Yang,Ardisson,copenhagen,0,0,0,167,98,36,bulgarian,1,avatar35,3
332,Chillton Worldwide,Quadrupletree,copenhagen,1,1,0,210,118,36,bulgarian,1,avatar35,3
425,Morriott International,Morriot,copenhagen,0,0,0,192,130,36,bulgarian,1,avatar35,3
519,Yin Yang,Royal Lotus,copenhagen,0,0,0,201,111,36,bulgarian,1,avatar35,3
826,Accar Hotels,Marcure,copenhagen,1,1,0,197,125,36,bulgarian,1,avatar35,3
638,Independant,Independant,copenhagen,1,0,0,160,81,36,bulgarian,1,avatar35,3
894,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,2,278,165,36,bulgarian,1,avatar35,3
53,Independant,Independant,copenhagen,1,0,0,97,36,36,bulgarian,1,avatar35,3
596,Chillton Worldwide,Tripletree,copenhagen,0,0,0,178,76,36,bulgarian,1,avatar35,3
711,Boss Western,Boss Western,copenhagen,0,0,0,125,66,36,bulgarian,1,avatar35,3
514,Morriott International,Corlton,copenhagen,0,0,0,268,190,36,bulgarian,1,avatar35,3
1,Independant,Independant,copenhagen,1,0,0,96,64,36,bulgarian,1,avatar35,3
401,Boss Western,J.Halliday Inn,copenhagen,0,0,0,161,84,36,bulgarian,1,avatar35,3
407,Accar Hotels,Marcure,copenhagen,0,1,0,218,109,36,bulgarian,1,avatar35,3
50,Boss Western,Boss Western,copenhagen,0,0,0,123,66,36,bulgarian,1,avatar35,3
90,Yin Yang,Ardisson,copenhagen,1,0,0,165,90,36,bulgarian,1,avatar35,3
876,Boss Western,Boss Western,copenhagen,0,0,0,116,68,36,bulgarian,1,avatar35,3
99,Morriott International,CourtYord,copenhagen,0,1,0,181,76,36,bulgarian,1,avatar35,3
497,Chillton Worldwide,Quadrupletree,copenhagen,0,0,2,202,111,36,bulgarian,1,avatar35,3
391,Boss Western,J.Halliday Inn,copenhagen,1,0,0,178,82,36,bulgarian,1,avatar35,3
96,Boss Western,Boss Western,copenhagen,0,0,0,125,66,36,bulgarian,1,avatar35,3
60,Independant,Independant,copenhagen,0,0,0,93,35,36,bulgarian,1,avatar35,3
402,Independant,Independant,copenhagen,1,0,0,132,64,36,bulgarian,1,avatar35,3
539,Accar Hotels,Safitel,copenhagen,1,1,0,279,169,36,bulgarian,1,avatar35,3
463,Yin Yang,8 Premium,copenhagen,0,0,0,102,33,36,bulgarian,1,avatar35,3
698,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,199,114,36,bulgarian,1,avatar35,3
829,Boss Western,J.Halliday Inn,copenhagen,0,0,0,181,82,36,bulgarian,1,avatar35,3
251,Independant,Independant,copenhagen,0,0,0,166,33,36,bulgarian,1,avatar35,3
793,Independant,Independant,copenhagen,0,0,0,161,35,36,bulgarian,1,avatar35,3
349,Yin Yang,Royal Lotus,copenhagen,0,1,0,210,111,36,bulgarian,1,avatar35,3
908,Morriott International,Corlton,copenhagen,1,1,0,316,154,36,bulgarian,1,avatar35,3
291,Accar Hotels,Marcure,copenhagen,0,0,0,197,124,36,bulgarian,1,avatar35,3
280,Boss Western,Boss Western,copenhagen,0,0,0,123,82,36,bulgarian,1,avatar35,3
900,Accar Hotels,Marcure,copenhagen,1,0,0,194,124,36,bulgarian,1,avatar35,3
443,Accar Hotels,Navatel,copenhagen,0,0,0,120,74,36,bulgarian,1,avatar35,3
869,Morriott International,Corlton,copenhagen,1,1,0,296,157,36,bulgarian,1,avatar35,3
518,Boss Western,Boss Western,copenhagen,0,0,0,117,67,36,bulgarian,1,avatar35,3
267,Boss Western,J.Halliday Inn,copenhagen,1,0,0,181,85,36,bulgarian,1,avatar35,3
358,Accar Hotels,Marcure,copenhagen,0,0,0,199,112,36,bulgarian,1,avatar35,3
91,Independant,Independant,copenhagen,1,0,0,123,33,36,bulgarian,1,avatar35,3
434,Accar Hotels,Ibas,copenhagen,0,0,0,93,32,36,bulgarian,1,avatar35,3
531,Yin Yang,Ardisson,copenhagen,1,0,0,175,86,36,bulgarian,1,avatar35,3
761,Boss Western,Boss Western,copenhagen,0,0,0,120,72,36,bulgarian,1,avatar35,3
528,Accar Hotels,Safitel,copenhagen,1,0,0,269,171,36,bulgarian,1,avatar35,3
898,Yin Yang,8 Premium,copenhagen,1,0,0,87,38,36,bulgarian,1,avatar35,3
318,Boss Western,Boss Western,copenhagen,1,0,0,127,60,36,bulgarian,1,avatar35,3
770,Morriott International,Morriot,copenhagen,1,1,0,194,120,36,bulgarian,1,avatar35,3
616,Boss Western,J.Halliday Inn,copenhagen,0,0,0,171,82,36,bulgarian,1,avatar35,3
487,Morriott International,CourtYord,copenhagen,0,0,0,174,86,36,bulgarian,1,avatar35,3
994,Yin Yang,Ardisson,copenhagen,0,0,0,165,90,36,bulgarian,1,avatar35,3
865,Chillton Worldwide,Chill Garden Inn,copenhagen,1,1,0,290,170,36,bulgarian,1,avatar35,3
508,Yin Yang,Royal Lotus,copenhagen,1,1,0,195,110,36,bulgarian,1,avatar35,3
720,Chillton Worldwide,Chill Garden Inn,copenhagen,0,0,2,269,189,36,bulgarian,1,avatar35,3
