hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
181,Yin Yang,Ardisson,sofia,0,0,0,86,125,42,greek,0,ratass,3
203,Accar Hotels,Marcure,sofia,0,0,0,94,174,42,greek,0,ratass,3
262,Boss Western,J.Halliday Inn,sofia,1,0,0,84,123,42,greek,0,ratass,3
270,Morriott International,Morriot,sofia,0,0,0,94,170,42,greek,0,ratass,3
899,Morriott International,CourtYord,sofia,0,0,0,84,122,42,greek,0,ratass,3
814,Accar Hotels,Safitel,sofia,0,0,0,137,251,42,greek,0,ratass,3
208,Independant,Independant,sofia,0,0,0,61,49,42,greek,0,ratass,3
470,Independant,Independant,sofia,0,0,0,62,100,42,greek,0,ratass,3
383,Independant,Independant,sofia,1,0,0,43,125,42,greek,0,ratass,3
190,Accar Hotels,Ibas,sofia,0,0,0,48,48,42,greek,0,ratass,3
653,Chillton Worldwide,Quadrupletree,sofia,1,0,0,93,172,42,greek,0,ratass,3
472,Independant,Independant,sofia,0,0,0,45,169,42,greek,0,ratass,3
871,Yin Yang,Ardisson,sofia,0,0,0,82,124,42,greek,0,ratass,3
13,Independant,Independant,sofia,1,0,0,59,50,42,greek,0,ratass,3
4,Independant,Independant,sofia,1,0,0,42,49,42,greek,0,ratass,3
649,Accar Hotels,Safitel,sofia,1,1,0,135,249,42,greek,0,ratass,3
44,Yin Yang,8 Premium,sofia,0,0,0,46,49,42,greek,0,ratass,3
665,Independant,Independant,sofia,0,0,0,57,99,42,greek,0,ratass,3
968,Chillton Worldwide,Quadrupletree,sofia,0,1,0,102,165,42,greek,0,ratass,3
683,Chillton Worldwide,Tripletree,sofia,0,0,0,85,125,42,greek,0,ratass,3
287,Morriott International,Corlton,sofia,1,1,0,142,248,42,greek,0,ratass,3
304,Accar Hotels,Marcure,sofia,1,0,0,94,174,42,greek,0,ratass,3
597,Accar Hotels,Safitel,sofia,1,0,0,137,248,42,greek,0,ratass,3
923,Independant,Independant,sofia,0,0,0,45,98,42,greek,0,ratass,3
852,Yin Yang,8 Premium,sofia,1,0,0,46,49,42,greek,0,ratass,3
815,Morriott International,Corlton,sofia,1,0,0,141,243,42,greek,0,ratass,3
544,Independant,Independant,sofia,1,0,0,61,50,42,greek,0,ratass,3
107,Yin Yang,8 Premium,sofia,0,0,0,46,50,42,greek,0,ratass,3
302,Independant,Independant,sofia,0,0,0,60,120,42,greek,1,ratass,3
190,Accar Hotels,Ibas,sofia,0,0,0,48,48,42,greek,1,ratass,3
201,Chillton Worldwide,Tripletree,sofia,0,0,0,85,120,42,greek,1,ratass,3
25,Chillton Worldwide,Chill Garden Inn,sofia,1,0,0,132,249,42,greek,1,ratass,3
574,Independant,Independant,sofia,0,0,0,62,50,42,greek,1,ratass,3
287,Morriott International,Corlton,sofia,1,1,0,142,248,42,greek,1,ratass,3
270,Morriott International,Morriot,sofia,0,0,0,94,170,42,greek,1,ratass,3
608,Chillton Worldwide,Tripletree,sofia,0,0,0,86,122,42,greek,1,ratass,3
649,Accar Hotels,Safitel,sofia,1,1,0,135,249,42,greek,1,ratass,3
923,Independant,Independant,sofia,0,0,0,45,98,42,greek,1,ratass,3
383,Independant,Independant,sofia,1,0,0,43,125,42,greek,1,ratass,3
13,Independant,Independant,sofia,1,0,0,59,50,42,greek,1,ratass,3
353,Yin Yang,8 Premium,sofia,1,0,0,46,50,42,greek,1,ratass,3
304,Accar Hotels,Marcure,sofia,1,0,0,94,174,42,greek,1,ratass,3
143,Boss Western,Boss Western,sofia,0,0,0,59,98,42,greek,1,ratass,3
44,Yin Yang,8 Premium,sofia,0,0,0,46,49,42,greek,1,ratass,3
4,Independant,Independant,sofia,1,0,0,42,49,42,greek,1,ratass,3
653,Chillton Worldwide,Quadrupletree,sofia,1,0,0,93,172,42,greek,1,ratass,3
871,Yin Yang,Ardisson,sofia,0,0,0,82,124,42,greek,1,ratass,3
262,Boss Western,J.Halliday Inn,sofia,1,0,0,84,123,42,greek,1,ratass,3
272,Yin Yang,8 Premium,sofia,0,0,0,46,50,42,greek,1,ratass,3
472,Independant,Independant,sofia,0,0,0,45,169,42,greek,1,ratass,3
459,Yin Yang,Ardisson,sofia,0,0,0,84,122,42,greek,1,ratass,3
665,Independant,Independant,sofia,0,0,0,57,99,42,greek,1,ratass,3
637,Independant,Independant,sofia,0,0,0,62,50,42,greek,1,ratass,3
470,Independant,Independant,sofia,0,0,0,62,100,42,greek,1,ratass,3
899,Morriott International,CourtYord,sofia,0,0,0,84,122,42,greek,1,ratass,3
553,Independant,Independant,sofia,1,0,0,97,50,42,greek,1,ratass,3
337,Chillton Worldwide,Tripletree,sofia,0,0,0,84,118,42,greek,1,ratass,3
883,Chillton Worldwide,Quadrupletree,sofia,1,1,0,100,170,42,greek,1,ratass,3
862,Boss Western,Boss Western,sofia,1,0,0,64,98,42,greek,1,ratass,3
815,Morriott International,Corlton,sofia,1,0,0,141,243,42,greek,1,ratass,3
554,Independant,Independant,sofia,0,0,0,44,120,42,greek,1,ratass,3
799,Yin Yang,8 Premium,sofia,1,0,0,42,51,42,greek,1,ratass,3
542,Independant,Independant,sofia,0,0,0,61,99,42,greek,1,ratass,3
984,Independant,Independant,sofia,0,0,0,61,49,42,greek,1,ratass,3
109,Boss Western,J.Halliday Inn,sofia,0,0,0,85,124,42,greek,1,ratass,3
802,Independant,Independant,sofia,0,0,0,82,100,42,greek,1,ratass,3
208,Independant,Independant,sofia,0,0,0,61,49,42,greek,1,ratass,3
601,Boss Western,Boss Western,sofia,1,0,0,60,97,42,greek,1,ratass,3
814,Accar Hotels,Safitel,sofia,0,0,0,137,251,42,greek,1,ratass,3
852,Yin Yang,8 Premium,sofia,1,0,0,46,49,42,greek,1,ratass,3
416,Boss Western,J.Halliday Inn,sofia,1,0,0,85,125,42,greek,1,ratass,3
145,Morriott International,CourtYord,sofia,0,0,0,85,127,42,greek,1,ratass,3
181,Yin Yang,Ardisson,sofia,0,0,0,86,125,42,greek,1,ratass,3
137,Yin Yang,8 Premium,sofia,1,0,0,44,51,42,greek,1,ratass,3
141,Boss Western,J.Halliday Inn,sofia,1,0,0,86,124,42,greek,1,ratass,3
203,Accar Hotels,Marcure,sofia,0,0,0,94,174,42,greek,1,ratass,3
968,Chillton Worldwide,Quadrupletree,sofia,0,1,0,102,165,42,greek,1,ratass,3
683,Chillton Worldwide,Tripletree,sofia,0,0,0,85,125,42,greek,1,ratass,3
597,Accar Hotels,Safitel,sofia,1,0,0,137,248,42,greek,1,ratass,3
544,Independant,Independant,sofia,1,0,0,61,50,42,greek,1,ratass,3
578,Yin Yang,Royal Lotus,sofia,0,0,0,97,169,42,greek,1,ratass,3
764,Independant,Independant,sofia,0,0,0,63,49,42,greek,1,ratass,3
590,Boss Western,J.Halliday Inn,sofia,0,0,0,81,125,42,greek,1,ratass,3
107,Yin Yang,8 Premium,sofia,0,0,0,46,50,42,greek,1,ratass,3
852,Yin Yang,8 Premium,sofia,1,0,0,45,52,43,greek,0,ratass,2
984,Independant,Independant,sofia,0,0,0,59,52,43,greek,0,ratass,2
764,Independant,Independant,sofia,0,0,0,62,52,43,greek,0,ratass,2
25,Chillton Worldwide,Chill Garden Inn,sofia,1,0,0,130,265,43,greek,0,ratass,2
871,Yin Yang,Ardisson,sofia,0,0,0,81,132,43,greek,0,ratass,2
181,Yin Yang,Ardisson,sofia,0,0,0,84,132,43,greek,0,ratass,2
203,Accar Hotels,Marcure,sofia,0,0,0,93,185,43,greek,0,ratass,2
107,Yin Yang,8 Premium,sofia,0,0,0,45,52,43,greek,0,ratass,2
287,Morriott International,Corlton,sofia,1,1,0,140,263,43,greek,0,ratass,2
653,Chillton Worldwide,Quadrupletree,sofia,1,0,0,92,184,43,greek,0,ratass,2
470,Independant,Independant,sofia,0,0,0,61,106,43,greek,0,ratass,2
109,Boss Western,J.Halliday Inn,sofia,0,0,0,83,132,43,greek,0,ratass,2
190,Accar Hotels,Ibas,sofia,0,0,0,45,51,43,greek,0,ratass,2
862,Boss Western,Boss Western,sofia,1,0,0,63,104,43,greek,0,ratass,2
302,Independant,Independant,sofia,0,0,0,59,129,43,greek,0,ratass,2
815,Morriott International,Corlton,sofia,1,0,0,139,262,43,greek,0,ratass,2
459,Yin Yang,Ardisson,sofia,0,0,0,82,130,43,greek,0,ratass,2
353,Yin Yang,8 Premium,sofia,1,0,0,45,53,43,greek,0,ratass,2
201,Chillton Worldwide,Tripletree,sofia,0,0,0,80,128,43,greek,0,ratass,2
208,Independant,Independant,sofia,0,0,0,60,53,43,greek,0,ratass,2
574,Independant,Independant,sofia,0,0,0,61,53,43,greek,0,ratass,2
883,Chillton Worldwide,Quadrupletree,sofia,1,1,0,98,181,43,greek,0,ratass,2
544,Independant,Independant,sofia,1,0,0,60,53,43,greek,0,ratass,2
554,Independant,Independant,sofia,0,0,0,42,130,43,greek,0,ratass,2
553,Independant,Independant,sofia,1,0,0,95,53,43,greek,0,ratass,2
590,Boss Western,J.Halliday Inn,sofia,0,0,0,78,132,43,greek,0,ratass,2
597,Accar Hotels,Safitel,sofia,1,0,0,135,267,43,greek,0,ratass,2
304,Accar Hotels,Marcure,sofia,1,0,0,93,184,43,greek,0,ratass,2
608,Chillton Worldwide,Tripletree,sofia,0,0,0,84,130,43,greek,0,ratass,2
4,Independant,Independant,sofia,1,0,0,41,53,43,greek,0,ratass,2
802,Independant,Independant,sofia,0,0,0,81,106,43,greek,0,ratass,2
262,Boss Western,J.Halliday Inn,sofia,1,0,0,78,130,43,greek,0,ratass,2
272,Yin Yang,8 Premium,sofia,0,0,0,45,54,43,greek,0,ratass,2
145,Morriott International,CourtYord,sofia,0,0,0,83,132,43,greek,0,ratass,2
416,Boss Western,J.Halliday Inn,sofia,1,0,0,83,132,43,greek,0,ratass,2
270,Morriott International,Morriot,sofia,0,0,0,93,183,43,greek,0,ratass,2
578,Yin Yang,Royal Lotus,sofia,0,0,0,92,181,43,greek,0,ratass,2
141,Boss Western,J.Halliday Inn,sofia,1,0,0,84,132,43,greek,0,ratass,2
923,Independant,Independant,sofia,0,0,0,44,104,43,greek,0,ratass,2
665,Independant,Independant,sofia,0,0,0,56,105,43,greek,0,ratass,2
383,Independant,Independant,sofia,1,0,0,42,132,43,greek,0,ratass,2
637,Independant,Independant,sofia,0,0,0,59,52,43,greek,0,ratass,2
472,Independant,Independant,sofia,0,0,0,43,180,43,greek,0,ratass,2
44,Yin Yang,8 Premium,sofia,0,0,0,43,52,43,greek,0,ratass,2
968,Chillton Worldwide,Quadrupletree,sofia,0,1,0,100,178,43,greek,0,ratass,2
899,Morriott International,CourtYord,sofia,0,0,0,82,130,43,greek,0,ratass,2
799,Yin Yang,8 Premium,sofia,1,0,0,41,54,43,greek,0,ratass,2
337,Chillton Worldwide,Tripletree,sofia,0,0,0,82,128,43,greek,0,ratass,2
137,Yin Yang,8 Premium,sofia,1,0,0,43,53,43,greek,0,ratass,2
542,Independant,Independant,sofia,0,0,0,60,106,43,greek,0,ratass,2
143,Boss Western,Boss Western,sofia,0,0,0,58,105,43,greek,0,ratass,2
683,Chillton Worldwide,Tripletree,sofia,0,0,0,83,132,43,greek,0,ratass,2
13,Independant,Independant,sofia,1,0,0,58,53,43,greek,0,ratass,2
601,Boss Western,Boss Western,sofia,1,0,0,57,104,43,greek,0,ratass,2
814,Accar Hotels,Safitel,sofia,0,0,0,135,264,43,greek,0,ratass,2
649,Accar Hotels,Safitel,sofia,1,1,0,133,266,43,greek,0,ratass,2
883,Chillton Worldwide,Quadrupletree,sofia,1,1,0,99,181,43,greek,1,ratass,2
25,Chillton Worldwide,Chill Garden Inn,sofia,1,0,0,132,265,43,greek,1,ratass,2
201,Chillton Worldwide,Tripletree,sofia,0,0,0,81,128,43,greek,1,ratass,2
852,Yin Yang,8 Premium,sofia,1,0,0,46,52,43,greek,1,ratass,2
653,Chillton Worldwide,Quadrupletree,sofia,1,0,0,93,184,43,greek,1,ratass,2
764,Independant,Independant,sofia,0,0,0,63,52,43,greek,1,ratass,2
383,Independant,Independant,sofia,1,0,0,43,132,43,greek,1,ratass,2
272,Yin Yang,8 Premium,sofia,0,0,0,46,54,43,greek,1,ratass,2
287,Morriott International,Corlton,sofia,1,1,0,142,263,43,greek,1,ratass,2
597,Accar Hotels,Safitel,sofia,1,0,0,137,267,43,greek,1,ratass,2
143,Boss Western,Boss Western,sofia,0,0,0,59,105,43,greek,1,ratass,2
470,Independant,Independant,sofia,0,0,0,62,106,43,greek,1,ratass,2
601,Boss Western,Boss Western,sofia,1,0,0,58,104,43,greek,1,ratass,2
181,Yin Yang,Ardisson,sofia,0,0,0,86,132,43,greek,1,ratass,2
542,Independant,Independant,sofia,0,0,0,61,106,43,greek,1,ratass,2
141,Boss Western,J.Halliday Inn,sofia,1,0,0,86,132,43,greek,1,ratass,2
203,Accar Hotels,Marcure,sofia,0,0,0,94,185,43,greek,1,ratass,2
337,Chillton Worldwide,Tripletree,sofia,0,0,0,83,128,43,greek,1,ratass,2
590,Boss Western,J.Halliday Inn,sofia,0,0,0,79,132,43,greek,1,ratass,2
984,Independant,Independant,sofia,0,0,0,60,52,43,greek,1,ratass,2
608,Chillton Worldwide,Tripletree,sofia,0,0,0,86,130,43,greek,1,ratass,2
799,Yin Yang,8 Premium,sofia,1,0,0,42,54,43,greek,1,ratass,2
802,Independant,Independant,sofia,0,0,0,82,106,43,greek,1,ratass,2
208,Independant,Independant,sofia,0,0,0,61,53,43,greek,1,ratass,2
270,Morriott International,Morriot,sofia,0,0,0,94,183,43,greek,1,ratass,2
574,Independant,Independant,sofia,0,0,0,62,53,43,greek,1,ratass,2
4,Independant,Independant,sofia,1,0,0,42,53,43,greek,1,ratass,2
649,Accar Hotels,Safitel,sofia,1,1,0,135,266,43,greek,1,ratass,2
459,Yin Yang,Ardisson,sofia,0,0,0,83,130,43,greek,1,ratass,2
637,Independant,Independant,sofia,0,0,0,60,52,43,greek,1,ratass,2
814,Accar Hotels,Safitel,sofia,0,0,0,137,264,43,greek,1,ratass,2
665,Independant,Independant,sofia,0,0,0,57,105,43,greek,1,ratass,2
862,Boss Western,Boss Western,sofia,1,0,0,64,104,43,greek,1,ratass,2
44,Yin Yang,8 Premium,sofia,0,0,0,44,52,43,greek,1,ratass,2
968,Chillton Worldwide,Quadrupletree,sofia,0,1,0,102,178,43,greek,1,ratass,2
815,Morriott International,Corlton,sofia,1,0,0,141,262,43,greek,1,ratass,2
683,Chillton Worldwide,Tripletree,sofia,0,0,0,85,132,43,greek,1,ratass,2
544,Independant,Independant,sofia,1,0,0,61,53,43,greek,1,ratass,2
13,Independant,Independant,sofia,1,0,0,59,53,43,greek,1,ratass,2
416,Boss Western,J.Halliday Inn,sofia,1,0,0,85,132,43,greek,1,ratass,2
107,Yin Yang,8 Premium,sofia,0,0,0,46,52,43,greek,1,ratass,2
353,Yin Yang,8 Premium,sofia,1,0,0,46,53,43,greek,1,ratass,2
923,Independant,Independant,sofia,0,0,0,45,104,43,greek,1,ratass,2
137,Yin Yang,8 Premium,sofia,1,0,0,44,53,43,greek,1,ratass,2
190,Accar Hotels,Ibas,sofia,0,0,0,46,51,43,greek,1,ratass,2
262,Boss Western,J.Halliday Inn,sofia,1,0,0,79,130,43,greek,1,ratass,2
553,Independant,Independant,sofia,1,0,0,96,53,43,greek,1,ratass,2
304,Accar Hotels,Marcure,sofia,1,0,0,94,184,43,greek,1,ratass,2
578,Yin Yang,Royal Lotus,sofia,0,0,0,93,181,43,greek,1,ratass,2
109,Boss Western,J.Halliday Inn,sofia,0,0,0,85,132,43,greek,1,ratass,2
899,Morriott International,CourtYord,sofia,0,0,0,83,130,43,greek,1,ratass,2
472,Independant,Independant,sofia,0,0,0,44,180,43,greek,1,ratass,2
145,Morriott International,CourtYord,sofia,0,0,0,85,132,43,greek,1,ratass,2
302,Independant,Independant,sofia,0,0,0,60,129,43,greek,1,ratass,2
871,Yin Yang,Ardisson,sofia,0,0,0,82,132,43,greek,1,ratass,2
554,Independant,Independant,sofia,0,0,0,43,130,43,greek,1,ratass,2
544,Independant,Independant,sofia,1,0,0,57,56,44,greek,0,ratass,1
107,Yin Yang,8 Premium,sofia,0,0,0,42,55,44,greek,0,ratass,1
553,Independant,Independant,sofia,1,0,0,87,56,44,greek,0,ratass,1
190,Accar Hotels,Ibas,sofia,0,0,0,42,55,44,greek,0,ratass,1
302,Independant,Independant,sofia,0,0,0,54,137,44,greek,0,ratass,1
815,Morriott International,Corlton,sofia,1,0,0,129,279,44,greek,0,ratass,1
637,Independant,Independant,sofia,0,0,0,56,56,44,greek,0,ratass,1
416,Boss Western,J.Halliday Inn,sofia,1,0,0,78,140,44,greek,0,ratass,1
852,Yin Yang,8 Premium,sofia,1,0,0,42,55,44,greek,0,ratass,1
44,Yin Yang,8 Premium,sofia,0,0,0,42,56,44,greek,0,ratass,1
270,Morriott International,Morriot,sofia,0,0,0,90,196,44,greek,0,ratass,1
862,Boss Western,Boss Western,sofia,1,0,0,58,111,44,greek,0,ratass,1
649,Accar Hotels,Safitel,sofia,1,1,0,129,284,44,greek,0,ratass,1
470,Independant,Independant,sofia,0,0,0,57,112,44,greek,0,ratass,1
683,Chillton Worldwide,Tripletree,sofia,0,0,0,78,140,44,greek,0,ratass,1
871,Yin Yang,Ardisson,sofia,0,0,0,76,140,44,greek,0,ratass,1
802,Independant,Independant,sofia,0,0,0,74,112,44,greek,0,ratass,1
383,Independant,Independant,sofia,1,0,0,39,140,44,greek,0,ratass,1
578,Yin Yang,Royal Lotus,sofia,0,0,0,89,196,44,greek,0,ratass,1
653,Chillton Worldwide,Quadrupletree,sofia,1,0,0,89,197,44,greek,0,ratass,1
25,Chillton Worldwide,Chill Garden Inn,sofia,1,0,0,125,281,44,greek,0,ratass,1
203,Accar Hotels,Marcure,sofia,0,0,0,90,197,44,greek,0,ratass,1
4,Independant,Independant,sofia,1,0,0,38,56,44,greek,0,ratass,1
353,Yin Yang,8 Premium,sofia,1,0,0,43,56,44,greek,0,ratass,1
542,Independant,Independant,sofia,0,0,0,57,113,44,greek,0,ratass,1
137,Yin Yang,8 Premium,sofia,1,0,0,40,56,44,greek,0,ratass,1
459,Yin Yang,Ardisson,sofia,0,0,0,75,138,44,greek,0,ratass,1
145,Morriott International,CourtYord,sofia,0,0,0,76,139,44,greek,0,ratass,1
143,Boss Western,Boss Western,sofia,0,0,0,56,112,44,greek,0,ratass,1
899,Morriott International,CourtYord,sofia,0,0,0,75,138,44,greek,0,ratass,1
287,Morriott International,Corlton,sofia,1,1,0,130,279,44,greek,0,ratass,1
608,Chillton Worldwide,Tripletree,sofia,0,0,0,78,138,44,greek,0,ratass,1
208,Independant,Independant,sofia,0,0,0,57,56,44,greek,0,ratass,1
923,Independant,Independant,sofia,0,0,0,41,111,44,greek,0,ratass,1
665,Independant,Independant,sofia,0,0,0,54,112,44,greek,0,ratass,1
181,Yin Yang,Ardisson,sofia,0,0,0,78,138,44,greek,0,ratass,1
304,Accar Hotels,Marcure,sofia,1,0,0,90,197,44,greek,0,ratass,1
554,Independant,Independant,sofia,0,0,0,40,140,44,greek,0,ratass,1
472,Independant,Independant,sofia,0,0,0,40,193,44,greek,0,ratass,1
984,Independant,Independant,sofia,0,0,0,54,55,44,greek,0,ratass,1
272,Yin Yang,8 Premium,sofia,0,0,0,43,56,44,greek,0,ratass,1
601,Boss Western,Boss Western,sofia,1,0,0,55,112,44,greek,0,ratass,1
590,Boss Western,J.Halliday Inn,sofia,0,0,0,75,142,44,greek,0,ratass,1
814,Accar Hotels,Safitel,sofia,0,0,0,124,277,44,greek,0,ratass,1
262,Boss Western,J.Halliday Inn,sofia,1,0,0,75,140,44,greek,0,ratass,1
968,Chillton Worldwide,Quadrupletree,sofia,0,1,0,92,192,44,greek,0,ratass,1
141,Boss Western,J.Halliday Inn,sofia,1,0,0,78,139,44,greek,0,ratass,1
337,Chillton Worldwide,Tripletree,sofia,0,0,0,75,138,44,greek,0,ratass,1
201,Chillton Worldwide,Tripletree,sofia,0,0,0,78,140,44,greek,0,ratass,1
799,Yin Yang,8 Premium,sofia,1,0,0,40,57,44,greek,0,ratass,1
109,Boss Western,J.Halliday Inn,sofia,0,0,0,76,140,44,greek,0,ratass,1
597,Accar Hotels,Safitel,sofia,1,0,0,131,283,44,greek,0,ratass,1
764,Independant,Independant,sofia,0,0,0,57,55,44,greek,0,ratass,1
13,Independant,Independant,sofia,1,0,0,54,56,44,greek,0,ratass,1
883,Chillton Worldwide,Quadrupletree,sofia,1,1,0,91,192,44,greek,0,ratass,1
574,Independant,Independant,sofia,0,0,0,56,56,44,greek,0,ratass,1
353,Yin Yang,8 Premium,sofia,1,0,0,43,56,44,greek,1,ratass,1
799,Yin Yang,8 Premium,sofia,1,0,0,40,57,44,greek,1,ratass,1
683,Chillton Worldwide,Tripletree,sofia,0,0,0,78,140,44,greek,1,ratass,1
203,Accar Hotels,Marcure,sofia,0,0,0,90,197,44,greek,1,ratass,1
968,Chillton Worldwide,Quadrupletree,sofia,0,1,0,92,192,44,greek,1,ratass,1
764,Independant,Independant,sofia,0,0,0,57,55,44,greek,1,ratass,1
608,Chillton Worldwide,Tripletree,sofia,0,0,0,78,138,44,greek,1,ratass,1
649,Accar Hotels,Safitel,sofia,1,1,0,129,284,44,greek,1,ratass,1
208,Independant,Independant,sofia,0,0,0,57,56,44,greek,1,ratass,1
815,Morriott International,Corlton,sofia,1,0,0,129,279,44,greek,1,ratass,1
4,Independant,Independant,sofia,1,0,0,38,56,44,greek,1,ratass,1
337,Chillton Worldwide,Tripletree,sofia,0,0,0,76,138,44,greek,1,ratass,1
923,Independant,Independant,sofia,0,0,0,41,111,44,greek,1,ratass,1
201,Chillton Worldwide,Tripletree,sofia,0,0,0,78,140,44,greek,1,ratass,1
637,Independant,Independant,sofia,0,0,0,56,56,44,greek,1,ratass,1
852,Yin Yang,8 Premium,sofia,1,0,0,42,55,44,greek,1,ratass,1
871,Yin Yang,Ardisson,sofia,0,0,0,77,140,44,greek,1,ratass,1
270,Morriott International,Morriot,sofia,0,0,0,90,196,44,greek,1,ratass,1
141,Boss Western,J.Halliday Inn,sofia,1,0,0,78,139,44,greek,1,ratass,1
304,Accar Hotels,Marcure,sofia,1,0,0,90,197,44,greek,1,ratass,1
665,Independant,Independant,sofia,0,0,0,54,112,44,greek,1,ratass,1
862,Boss Western,Boss Western,sofia,1,0,0,58,111,44,greek,1,ratass,1
383,Independant,Independant,sofia,1,0,0,39,140,44,greek,1,ratass,1
601,Boss Western,Boss Western,sofia,1,0,0,55,112,44,greek,1,ratass,1
25,Chillton Worldwide,Chill Garden Inn,sofia,1,0,0,126,281,44,greek,1,ratass,1
287,Morriott International,Corlton,sofia,1,1,0,130,279,44,greek,1,ratass,1
472,Independant,Independant,sofia,0,0,0,40,193,44,greek,1,ratass,1
653,Chillton Worldwide,Quadrupletree,sofia,1,0,0,89,197,44,greek,1,ratass,1
470,Independant,Independant,sofia,0,0,0,57,112,44,greek,1,ratass,1
13,Independant,Independant,sofia,1,0,0,54,56,44,greek,1,ratass,1
899,Morriott International,CourtYord,sofia,0,0,0,76,138,44,greek,1,ratass,1
590,Boss Western,J.Halliday Inn,sofia,0,0,0,76,142,44,greek,1,ratass,1
272,Yin Yang,8 Premium,sofia,0,0,0,43,56,44,greek,1,ratass,1
544,Independant,Independant,sofia,1,0,0,57,56,44,greek,1,ratass,1
416,Boss Western,J.Halliday Inn,sofia,1,0,0,78,140,44,greek,1,ratass,1
574,Independant,Independant,sofia,0,0,0,56,56,44,greek,1,ratass,1
44,Yin Yang,8 Premium,sofia,0,0,0,42,56,44,greek,1,ratass,1
542,Independant,Independant,sofia,0,0,0,57,113,44,greek,1,ratass,1
143,Boss Western,Boss Western,sofia,0,0,0,56,112,44,greek,1,ratass,1
109,Boss Western,J.Halliday Inn,sofia,0,0,0,77,140,44,greek,1,ratass,1
578,Yin Yang,Royal Lotus,sofia,0,0,0,89,196,44,greek,1,ratass,1
181,Yin Yang,Ardisson,sofia,0,0,0,78,138,44,greek,1,ratass,1
883,Chillton Worldwide,Quadrupletree,sofia,1,1,0,91,192,44,greek,1,ratass,1
137,Yin Yang,8 Premium,sofia,1,0,0,40,56,44,greek,1,ratass,1
302,Independant,Independant,sofia,0,0,0,54,137,44,greek,1,ratass,1
459,Yin Yang,Ardisson,sofia,0,0,0,76,138,44,greek,1,ratass,1
553,Independant,Independant,sofia,1,0,0,87,56,44,greek,1,ratass,1
597,Accar Hotels,Safitel,sofia,1,0,0,131,283,44,greek,1,ratass,1
802,Independant,Independant,sofia,0,0,0,74,112,44,greek,1,ratass,1
190,Accar Hotels,Ibas,sofia,0,0,0,42,55,44,greek,1,ratass,1
107,Yin Yang,8 Premium,sofia,0,0,0,42,55,44,greek,1,ratass,1
984,Independant,Independant,sofia,0,0,0,54,55,44,greek,1,ratass,1
814,Accar Hotels,Safitel,sofia,0,0,0,125,277,44,greek,1,ratass,1
262,Boss Western,J.Halliday Inn,sofia,1,0,0,76,140,44,greek,1,ratass,1
145,Morriott International,CourtYord,sofia,0,0,0,77,139,44,greek,1,ratass,1
554,Independant,Independant,sofia,0,0,0,40,140,44,greek,1,ratass,1
504,Morriott International,Morriot,valletta,0,0,0,196,1,1,greek,0,ratass,5
106,Chillton Worldwide,Tripletree,valletta,1,0,0,171,9,1,greek,0,ratass,5
512,Yin Yang,Royal Lotus,valletta,1,1,0,270,1,1,greek,0,ratass,5
592,Morriott International,Corlton,valletta,1,1,0,407,1,1,greek,0,ratass,5
360,Accar Hotels,Marcure,valletta,1,0,0,202,1,1,greek,0,ratass,5
719,Yin Yang,Royal Lotus,valletta,0,0,0,286,1,1,greek,0,ratass,5
476,Independant,Independant,valletta,1,0,0,128,9,1,greek,0,ratass,5
718,Boss Western,J.Halliday Inn,valletta,0,0,0,166,0,1,greek,0,ratass,5
501,Yin Yang,8 Premium,valletta,1,0,0,93,0,1,greek,0,ratass,5
334,Yin Yang,8 Premium,valletta,0,0,0,83,0,1,greek,0,ratass,5
521,Accar Hotels,Ibas,valletta,1,0,0,88,0,1,greek,0,ratass,5
480,Independant,Independant,valletta,0,0,0,77,0,1,greek,0,ratass,5
988,Boss Western,J.Halliday Inn,valletta,1,0,0,169,0,1,greek,0,ratass,5
643,Accar Hotels,Ibas,valletta,1,0,0,80,0,1,greek,0,ratass,5
209,Independant,Independant,valletta,1,0,0,73,0,1,greek,0,ratass,5
746,Yin Yang,Royal Lotus,valletta,1,1,1,166,2,1,greek,0,ratass,5
400,Independant,Independant,valletta,0,0,0,100,8,1,greek,0,ratass,5
55,Boss Western,Boss Western,valletta,1,0,0,126,0,1,greek,0,ratass,5
237,Morriott International,CourtYord,valletta,1,0,0,172,1,1,greek,0,ratass,5
282,Yin Yang,Ardisson,valletta,0,0,0,166,0,1,greek,0,ratass,5
81,Boss Western,J.Halliday Inn,valletta,0,0,0,168,0,1,greek,0,ratass,5
732,Accar Hotels,Marcure,valletta,0,0,0,202,1,1,greek,0,ratass,5
639,Yin Yang,Royal Lotus,valletta,0,1,0,280,1,1,greek,0,ratass,5
749,Independant,Independant,valletta,0,0,0,127,0,1,greek,0,ratass,5
466,Yin Yang,Ardisson,valletta,1,0,0,171,0,1,greek,0,ratass,5
244,Accar Hotels,Safitel,valletta,1,1,0,405,1,1,greek,0,ratass,5
