hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
228,Independant,Independant,rome,1,0,0,145,0,16,irish,0,john,4
636,Independant,Independant,rome,0,0,0,105,0,16,irish,0,john,4
787,Boss Western,Boss Western,rome,0,0,0,131,8,16,irish,0,john,4
856,Accar Hotels,Ibas,rome,1,0,0,79,0,16,irish,0,john,4
344,Accar Hotels,Ibas,rome,1,0,0,76,13,16,irish,0,john,4
953,Boss Western,Boss Western,rome,0,0,0,124,9,16,irish,0,john,4
213,Independant,Independant,rome,0,1,0,105,0,16,irish,0,john,4
929,Accar Hotels,Safitel,rome,1,0,0,360,18,16,irish,0,john,4
361,Boss Western,J.Halliday Inn,rome,0,0,0,174,13,16,irish,0,john,4
440,Boss Western,Boss Western,rome,1,0,0,125,11,16,irish,0,john,4
993,Yin Yang,Royal Lotus,rome,1,0,0,192,16,16,irish,0,john,4
321,Accar Hotels,Safitel,rome,0,0,0,302,20,16,irish,0,john,4
786,Morriott International,Corlton,rome,1,0,0,264,23,16,irish,0,john,4
854,Accar Hotels,Safitel,rome,0,1,0,325,24,16,irish,0,john,4
206,Yin Yang,Royal Lotus,rome,0,0,0,187,29,16,irish,0,john,4
824,Morriott International,Corlton,rome,0,0,0,253,29,16,irish,0,john,4
796,Boss Western,J.Halliday Inn,rome,1,0,0,158,16,16,irish,0,john,4
380,Accar Hotels,Ibas,rome,0,0,0,82,0,16,irish,0,john,4
641,Boss Western,Boss Western,rome,1,0,0,114,10,16,irish,0,john,4
423,Morriott International,Corlton,rome,0,0,0,321,22,16,irish,0,john,4
273,Morriott International,CourtYord,rome,0,0,0,151,18,16,irish,0,john,4
569,Boss Western,Boss Western,rome,1,0,0,140,8,16,irish,0,john,4
242,Yin Yang,Royal Lotus,rome,1,0,0,202,18,16,irish,0,john,4
537,Accar Hotels,Marcure,rome,0,0,0,176,22,16,irish,0,john,4
644,Independant,Independant,rome,1,0,0,75,0,16,irish,0,john,4
838,Chillton Worldwide,Tripletree,rome,1,0,0,175,7,16,irish,0,john,4
725,Morriott International,Morriot,rome,1,0,0,203,13,16,irish,0,john,4
513,Yin Yang,8 Premium,rome,0,0,0,80,8,16,irish,0,john,4
38,Independant,Independant,rome,1,0,0,105,9,16,irish,0,john,4
913,Yin Yang,Ardisson,rome,0,1,0,172,19,16,irish,0,john,4
316,Morriott International,Morriot,rome,0,1,0,183,24,16,irish,0,john,4
399,Chillton Worldwide,Quadrupletree,rome,1,1,0,197,20,16,irish,0,john,4
112,Accar Hotels,Ibas,rome,0,0,0,82,4,16,irish,0,john,4
874,Chillton Worldwide,Quadrupletree,rome,1,0,0,198,20,16,irish,0,john,4
330,Morriott International,Corlton,rome,0,0,0,273,26,16,irish,0,john,4
991,Accar Hotels,Marcure,rome,0,0,0,180,25,16,irish,0,john,4
374,Independant,Independant,rome,1,0,0,109,0,16,irish,0,john,4
659,Yin Yang,Royal Lotus,rome,1,0,0,187,22,16,irish,0,john,4
347,Accar Hotels,Ibas,rome,1,0,0,86,6,16,irish,0,john,4
895,Accar Hotels,Safitel,rome,1,1,0,270,25,16,irish,0,john,4
396,Boss Western,Boss Western,rome,0,0,0,115,13,16,irish,0,john,4
728,Accar Hotels,Safitel,rome,0,1,0,290,0,16,irish,0,john,4
944,Accar Hotels,Safitel,rome,1,1,0,293,15,16,irish,0,john,4
694,Independant,Independant,rome,0,0,0,147,7,16,irish,0,john,4
897,Chillton Worldwide,Chill Garden Inn,rome,1,0,2,311,20,16,irish,0,john,4
668,Accar Hotels,Navatel,rome,0,0,0,125,11,16,irish,0,john,4
583,Accar Hotels,Ibas,rome,0,0,0,78,5,16,irish,0,john,4
170,Boss Western,J.Halliday Inn,rome,0,0,0,143,25,16,irish,0,john,4
696,Independant,Independant,rome,0,0,0,105,0,16,irish,0,john,4
469,Independant,Independant,rome,0,0,0,71,15,16,irish,0,john,4
51,Boss Western,J.Halliday Inn,rome,1,0,0,174,14,16,irish,0,john,4
840,Boss Western,Boss Western,rome,0,0,0,115,21,16,irish,0,john,4
751,Morriott International,Corlton,rome,1,0,0,290,31,16,irish,0,john,4
341,Boss Western,Boss Western,rome,0,0,0,130,13,16,irish,0,john,4
773,Independant,Independant,rome,0,0,0,91,7,16,irish,0,john,4
364,Yin Yang,Ardisson,rome,1,0,0,178,12,16,irish,0,john,4
686,Independant,Independant,rome,0,0,0,92,8,16,irish,0,john,4
907,Chillton Worldwide,Tripletree,rome,0,0,0,151,2,16,irish,0,john,4
452,Chillton Worldwide,Quadrupletree,rome,0,1,0,195,15,16,irish,0,john,4
129,Boss Western,Boss Western,rome,0,0,0,111,12,16,irish,0,john,4
486,Accar Hotels,Marcure,rome,0,0,0,207,22,16,irish,0,john,4
642,Yin Yang,8 Premium,rome,1,0,0,80,10,16,irish,0,john,4
566,Accar Hotels,Marcure,rome,0,0,0,158,47,16,irish,0,john,4
934,Accar Hotels,Ibas,rome,1,0,0,79,9,16,irish,0,john,4
932,Independant,Independant,rome,0,0,0,145,2,16,irish,0,john,4
324,Chillton Worldwide,Tripletree,rome,0,0,0,177,8,16,irish,0,john,4
485,Independant,Independant,rome,0,0,0,78,8,16,irish,0,john,4
180,Accar Hotels,Ibas,rome,1,0,0,79,3,16,irish,0,john,4
473,Chillton Worldwide,Chill Garden Inn,rome,0,0,0,299,31,16,irish,0,john,4
42,Morriott International,Morriot,rome,0,1,0,198,18,16,irish,0,john,4
650,Yin Yang,8 Premium,rome,1,0,0,81,6,16,irish,0,john,4
906,Boss Western,J.Halliday Inn,rome,1,0,0,151,0,16,irish,0,john,4
586,Yin Yang,Royal Lotus,rome,1,1,0,178,18,16,irish,0,john,4
701,Yin Yang,8 Premium,rome,0,0,0,77,12,16,irish,0,john,4
178,Accar Hotels,Safitel,rome,0,1,0,253,37,16,irish,0,john,4
543,Yin Yang,Royal Lotus,rome,0,0,0,178,22,16,irish,0,john,4
769,Accar Hotels,Ibas,rome,1,0,0,86,3,16,irish,0,john,4
232,Independant,Independant,rome,1,0,0,82,3,16,irish,0,john,4
774,Chillton Worldwide,Quadrupletree,rome,1,0,0,195,18,16,irish,0,john,4
298,Boss Western,J.Halliday Inn,rome,0,0,0,175,13,16,irish,0,john,4
712,Yin Yang,Royal Lotus,rome,1,1,1,165,24,16,irish,0,john,4
489,Accar Hotels,Safitel,rome,0,1,0,341,27,16,irish,0,john,4
296,Independant,Independant,rome,1,0,0,70,8,16,irish,0,john,4
144,Yin Yang,8 Premium,rome,0,0,0,81,10,16,irish,0,john,4
781,Yin Yang,8 Premium,rome,1,0,0,77,0,16,irish,0,john,4
552,Independant,Independant,rome,0,0,0,104,12,16,irish,0,john,4
681,Boss Western,J.Halliday Inn,rome,1,0,0,178,13,16,irish,0,john,4
260,Independant,Independant,rome,0,1,0,112,18,16,irish,0,john,4
3,Independant,Independant,rome,1,0,0,76,6,16,irish,0,john,4
816,Independant,Independant,rome,0,0,0,90,7,16,irish,0,john,4
386,Independant,Independant,rome,0,0,0,111,0,16,irish,0,john,4
739,Accar Hotels,Marcure,rome,1,0,0,239,15,16,irish,0,john,4
228,Independant,Independant,rome,1,0,0,145,0,16,irish,1,john,4
206,Yin Yang,Royal Lotus,rome,0,0,0,187,29,16,irish,1,john,4
702,Chillton Worldwide,Quadrupletree,rome,0,1,0,185,22,16,irish,1,john,4
3,Independant,Independant,rome,1,0,0,76,6,16,irish,1,john,4
838,Chillton Worldwide,Tripletree,rome,1,0,0,175,7,16,irish,1,john,4
440,Boss Western,Boss Western,rome,1,0,0,125,11,16,irish,1,john,4
232,Independant,Independant,rome,1,0,0,82,3,16,irish,1,john,4
139,Yin Yang,8 Premium,rome,1,0,1,82,0,16,irish,1,john,4
763,Accar Hotels,Navatel,rome,1,0,0,110,15,16,irish,1,john,4
260,Independant,Independant,rome,0,1,0,112,18,16,irish,1,john,4
38,Independant,Independant,rome,1,0,0,105,9,16,irish,1,john,4
364,Yin Yang,Ardisson,rome,1,0,0,178,12,16,irish,1,john,4
586,Yin Yang,Royal Lotus,rome,1,1,0,178,18,16,irish,1,john,4
330,Morriott International,Corlton,rome,0,0,0,273,26,16,irish,1,john,4
273,Morriott International,CourtYord,rome,0,0,0,151,18,16,irish,1,john,4
361,Boss Western,J.Halliday Inn,rome,0,0,0,174,13,16,irish,1,john,4
321,Accar Hotels,Safitel,rome,0,0,0,302,20,16,irish,1,john,4
469,Independant,Independant,rome,0,0,0,71,15,16,irish,1,john,4
180,Accar Hotels,Ibas,rome,1,0,0,79,3,16,irish,1,john,4
537,Accar Hotels,Marcure,rome,0,0,0,176,22,16,irish,1,john,4
739,Accar Hotels,Marcure,rome,1,0,0,239,15,16,irish,1,john,4
856,Accar Hotels,Ibas,rome,1,0,0,79,0,16,irish,1,john,4
636,Independant,Independant,rome,0,0,0,105,0,16,irish,1,john,4
324,Chillton Worldwide,Tripletree,rome,0,0,0,177,8,16,irish,1,john,4
473,Chillton Worldwide,Chill Garden Inn,rome,0,0,0,299,31,16,irish,1,john,4
170,Boss Western,J.Halliday Inn,rome,0,0,0,143,25,16,irish,1,john,4
42,Morriott International,Morriot,rome,0,1,0,198,18,16,irish,1,john,4
725,Morriott International,Morriot,rome,1,0,0,203,13,16,irish,1,john,4
840,Boss Western,Boss Western,rome,0,0,0,115,21,16,irish,1,john,4
694,Independant,Independant,rome,0,0,0,147,7,16,irish,1,john,4
929,Accar Hotels,Safitel,rome,1,0,0,360,18,16,irish,1,john,4
51,Boss Western,J.Halliday Inn,rome,1,0,0,174,14,16,irish,1,john,4
399,Chillton Worldwide,Quadrupletree,rome,1,1,0,197,20,16,irish,1,john,4
932,Independant,Independant,rome,0,0,0,145,2,16,irish,1,john,4
671,Boss Western,J.Halliday Inn,rome,1,0,0,150,2,16,irish,1,john,4
344,Accar Hotels,Ibas,rome,1,0,0,76,13,16,irish,1,john,4
816,Independant,Independant,rome,0,0,0,90,7,16,irish,1,john,4
129,Boss Western,Boss Western,rome,0,0,0,111,12,16,irish,1,john,4
907,Chillton Worldwide,Tripletree,rome,0,0,0,151,2,16,irish,1,john,4
566,Accar Hotels,Marcure,rome,0,0,0,158,47,16,irish,1,john,4
489,Accar Hotels,Safitel,rome,0,1,0,341,27,16,irish,1,john,4
642,Yin Yang,8 Premium,rome,1,0,0,80,10,16,irish,1,john,4
46,Morriott International,Corlton,rome,0,0,0,325,24,16,irish,1,john,4
485,Independant,Independant,rome,0,0,0,78,8,16,irish,1,john,4
786,Morriott International,Corlton,rome,1,0,0,264,23,16,irish,1,john,4
874,Chillton Worldwide,Quadrupletree,rome,1,0,0,198,20,16,irish,1,john,4
712,Yin Yang,Royal Lotus,rome,1,1,1,165,24,16,irish,1,john,4
386,Independant,Independant,rome,0,0,0,111,0,16,irish,1,john,4
213,Independant,Independant,rome,0,1,0,105,0,16,irish,1,john,4
347,Accar Hotels,Ibas,rome,1,0,0,86,6,16,irish,1,john,4
824,Morriott International,Corlton,rome,0,0,0,253,29,16,irish,1,john,4
563,Morriott International,Morriot,rome,1,1,2,206,4,16,irish,1,john,4
728,Accar Hotels,Safitel,rome,0,1,0,290,0,16,irish,1,john,4
854,Accar Hotels,Safitel,rome,0,1,0,325,24,16,irish,1,john,4
543,Yin Yang,Royal Lotus,rome,0,0,0,178,22,16,irish,1,john,4
112,Accar Hotels,Ibas,rome,0,0,0,82,4,16,irish,1,john,4
293,Independant,Independant,rome,0,0,0,76,9,16,irish,1,john,4
897,Chillton Worldwide,Chill Garden Inn,rome,1,0,2,311,20,16,irish,1,john,4
453,Chillton Worldwide,Chill Garden Inn,rome,0,0,2,299,20,16,irish,1,john,4
796,Boss Western,J.Halliday Inn,rome,1,0,0,158,16,16,irish,1,john,4
552,Independant,Independant,rome,0,0,0,104,12,16,irish,1,john,4
178,Accar Hotels,Safitel,rome,0,1,0,253,37,16,irish,1,john,4
774,Chillton Worldwide,Quadrupletree,rome,1,0,0,195,18,16,irish,1,john,4
659,Yin Yang,Royal Lotus,rome,1,0,0,187,22,16,irish,1,john,4
804,Chillton Worldwide,Tripletree,rome,1,0,0,172,12,16,irish,1,john,4
242,Yin Yang,Royal Lotus,rome,1,0,0,202,18,16,irish,1,john,4
953,Boss Western,Boss Western,rome,0,0,0,124,9,16,irish,1,john,4
787,Boss Western,Boss Western,rome,0,0,0,131,8,16,irish,1,john,4
714,Accar Hotels,Ibas,rome,0,0,0,79,0,16,irish,1,john,4
650,Yin Yang,8 Premium,rome,1,0,0,81,6,16,irish,1,john,4
944,Accar Hotels,Safitel,rome,1,1,0,293,15,16,irish,1,john,4
641,Boss Western,Boss Western,rome,1,0,0,114,10,16,irish,1,john,4
701,Yin Yang,8 Premium,rome,0,0,0,77,12,16,irish,1,john,4
569,Boss Western,Boss Western,rome,1,0,0,140,8,16,irish,1,john,4
993,Yin Yang,Royal Lotus,rome,1,0,0,192,16,16,irish,1,john,4
686,Independant,Independant,rome,0,0,0,92,8,16,irish,1,john,4
751,Morriott International,Corlton,rome,1,0,0,290,31,16,irish,1,john,4
437,Independant,Independant,rome,1,0,0,107,6,16,irish,1,john,4
345,Independant,Independant,rome,1,0,0,145,0,16,irish,1,john,4
773,Independant,Independant,rome,0,0,0,91,7,16,irish,1,john,4
991,Accar Hotels,Marcure,rome,0,0,0,180,25,16,irish,1,john,4
328,Accar Hotels,Ibas,rome,0,0,0,77,5,16,irish,1,john,4
681,Boss Western,J.Halliday Inn,rome,1,0,0,178,13,16,irish,1,john,4
906,Boss Western,J.Halliday Inn,rome,1,0,0,151,0,16,irish,1,john,4
550,Independant,Independant,rome,1,0,0,82,14,16,irish,1,john,4
583,Accar Hotels,Ibas,rome,0,0,0,78,5,16,irish,1,john,4
759,Yin Yang,Royal Lotus,rome,0,1,0,183,20,16,irish,1,john,4
423,Morriott International,Corlton,rome,0,0,0,321,22,16,irish,1,john,4
934,Accar Hotels,Ibas,rome,1,0,0,79,9,16,irish,1,john,4
296,Independant,Independant,rome,1,0,0,70,8,16,irish,1,john,4
471,Yin Yang,Royal Lotus,rome,1,0,0,169,48,16,irish,1,john,4
298,Boss Western,J.Halliday Inn,rome,0,0,0,175,13,16,irish,1,john,4
555,Yin Yang,Ardisson,rome,0,0,0,175,9,16,irish,1,john,4
850,Accar Hotels,Marcure,rome,0,1,0,178,29,16,irish,1,john,4
452,Chillton Worldwide,Quadrupletree,rome,0,1,0,195,15,16,irish,1,john,4
151,Accar Hotels,Safitel,rome,1,1,0,253,45,16,irish,1,john,4
156,Independant,Independant,rome,0,0,1,78,1,16,irish,1,john,4
144,Yin Yang,8 Premium,rome,0,0,0,81,10,16,irish,1,john,4
895,Accar Hotels,Safitel,rome,1,1,0,270,25,16,irish,1,john,4
48,Independant,Independant,rome,0,0,0,76,16,16,irish,1,john,4
864,Boss Western,J.Halliday Inn,rome,1,0,0,150,18,16,irish,1,john,4
381,Independant,Independant,rome,0,0,0,144,4,16,irish,1,john,4
913,Yin Yang,Ardisson,rome,0,1,0,172,19,16,irish,1,john,4
341,Boss Western,Boss Western,rome,0,0,0,130,13,16,irish,1,john,4
390,Chillton Worldwide,Quadrupletree,rome,1,0,0,209,18,16,irish,1,john,4
781,Yin Yang,8 Premium,rome,1,0,0,77,0,16,irish,1,john,4
380,Accar Hotels,Ibas,rome,0,0,0,82,0,16,irish,1,john,4
947,Morriott International,CourtYord,rome,0,0,0,145,18,16,irish,1,john,4
316,Morriott International,Morriot,rome,0,1,0,183,24,16,irish,1,john,4
651,Independant,Independant,rome,0,0,0,122,13,16,irish,1,john,4
536,Boss Western,Boss Western,rome,0,0,0,114,14,16,irish,1,john,4
513,Yin Yang,8 Premium,rome,0,0,0,80,8,16,irish,1,john,4
769,Accar Hotels,Ibas,rome,1,0,0,86,3,16,irish,1,john,4
644,Independant,Independant,rome,1,0,0,75,0,16,irish,1,john,4
486,Accar Hotels,Marcure,rome,0,0,0,207,22,16,irish,1,john,4
621,Independant,Independant,rome,1,0,0,82,3,16,irish,1,john,4
696,Independant,Independant,rome,0,0,0,105,0,16,irish,1,john,4
668,Accar Hotels,Navatel,rome,0,0,0,125,11,16,irish,1,john,4
496,Independant,Independant,rome,0,0,0,87,22,16,irish,1,john,4
396,Boss Western,Boss Western,rome,0,0,0,115,13,16,irish,1,john,4
374,Independant,Independant,rome,1,0,0,109,0,16,irish,1,john,4
341,Boss Western,Boss Western,rome,0,0,0,117,14,18,irish,0,john,3
471,Yin Yang,Royal Lotus,rome,1,0,0,169,52,18,irish,0,john,3
380,Accar Hotels,Ibas,rome,0,0,0,82,2,18,irish,0,john,3
897,Chillton Worldwide,Chill Garden Inn,rome,1,0,2,311,28,18,irish,0,john,3
659,Yin Yang,Royal Lotus,rome,1,0,0,187,29,18,irish,0,john,3
453,Chillton Worldwide,Chill Garden Inn,rome,0,0,2,298,29,18,irish,0,john,3
686,Independant,Independant,rome,0,0,0,92,11,18,irish,0,john,3
3,Independant,Independant,rome,1,0,0,75,8,18,irish,0,john,3
850,Accar Hotels,Marcure,rome,0,1,0,178,36,18,irish,0,john,3
260,Independant,Independant,rome,0,1,0,112,22,18,irish,0,john,3
440,Boss Western,Boss Western,rome,1,0,0,119,16,18,irish,0,john,3
694,Independant,Independant,rome,0,0,0,147,8,18,irish,0,john,3
696,Independant,Independant,rome,0,0,0,105,2,18,irish,0,john,3
787,Boss Western,Boss Western,rome,0,0,0,131,12,18,irish,0,john,3
437,Independant,Independant,rome,1,0,0,107,8,18,irish,0,john,3
586,Yin Yang,Royal Lotus,rome,1,1,0,178,25,18,irish,0,john,3
929,Accar Hotels,Safitel,rome,1,0,0,360,22,18,irish,0,john,3
781,Yin Yang,8 Premium,rome,1,0,0,77,0,18,irish,0,john,3
51,Boss Western,J.Halliday Inn,rome,1,0,0,148,17,18,irish,0,john,3
452,Chillton Worldwide,Quadrupletree,rome,0,1,0,195,22,18,irish,0,john,3
774,Chillton Worldwide,Quadrupletree,rome,1,0,0,195,22,18,irish,0,john,3
552,Independant,Independant,rome,0,0,0,104,18,18,irish,0,john,3
42,Morriott International,Morriot,rome,0,1,0,198,22,18,irish,0,john,3
112,Accar Hotels,Ibas,rome,0,0,0,82,6,18,irish,0,john,3
712,Yin Yang,Royal Lotus,rome,1,1,1,165,34,18,irish,0,john,3
947,Morriott International,CourtYord,rome,0,0,0,145,22,18,irish,0,john,3
344,Accar Hotels,Ibas,rome,1,0,0,76,15,18,irish,0,john,3
769,Accar Hotels,Ibas,rome,1,0,0,86,5,18,irish,0,john,3
953,Boss Western,Boss Western,rome,0,0,0,124,12,18,irish,0,john,3
555,Yin Yang,Ardisson,rome,0,0,0,175,13,18,irish,0,john,3
321,Accar Hotels,Safitel,rome,0,0,0,302,29,18,irish,0,john,3
423,Morriott International,Corlton,rome,0,0,0,290,26,18,irish,0,john,3
636,Independant,Independant,rome,0,0,0,105,0,18,irish,0,john,3
874,Chillton Worldwide,Quadrupletree,rome,1,0,0,198,25,18,irish,0,john,3
232,Independant,Independant,rome,1,0,0,82,6,18,irish,0,john,3
824,Morriott International,Corlton,rome,0,0,0,243,35,18,irish,0,john,3
361,Boss Western,J.Halliday Inn,rome,0,0,0,174,16,18,irish,0,john,3
489,Accar Hotels,Safitel,rome,0,1,0,341,31,18,irish,0,john,3
569,Boss Western,Boss Western,rome,1,0,0,140,10,18,irish,0,john,3
156,Independant,Independant,rome,0,0,1,78,4,18,irish,0,john,3
725,Morriott International,Morriot,rome,1,0,0,203,19,18,irish,0,john,3
399,Chillton Worldwide,Quadrupletree,rome,1,1,0,197,23,18,irish,0,john,3
386,Independant,Independant,rome,0,0,0,111,3,18,irish,0,john,3
804,Chillton Worldwide,Tripletree,rome,1,0,0,172,15,18,irish,0,john,3
651,Independant,Independant,rome,0,0,0,122,14,18,irish,0,john,3
763,Accar Hotels,Navatel,rome,1,0,0,110,18,18,irish,0,john,3
728,Accar Hotels,Safitel,rome,0,1,0,290,0,18,irish,0,john,3
330,Morriott International,Corlton,rome,0,0,0,273,33,18,irish,0,john,3
944,Accar Hotels,Safitel,rome,1,1,0,293,25,18,irish,0,john,3
907,Chillton Worldwide,Tripletree,rome,0,0,0,151,9,18,irish,0,john,3
139,Yin Yang,8 Premium,rome,1,0,1,82,0,18,irish,0,john,3
473,Chillton Worldwide,Chill Garden Inn,rome,0,0,0,298,35,18,irish,0,john,3
550,Independant,Independant,rome,1,0,0,80,18,18,irish,0,john,3
642,Yin Yang,8 Premium,rome,1,0,0,80,12,18,irish,0,john,3
668,Accar Hotels,Navatel,rome,0,0,0,125,13,18,irish,0,john,3
650,Yin Yang,8 Premium,rome,1,0,0,81,8,18,irish,0,john,3
151,Accar Hotels,Safitel,rome,1,1,0,253,53,18,irish,0,john,3
496,Independant,Independant,rome,0,0,0,87,25,18,irish,0,john,3
621,Independant,Independant,rome,1,0,0,82,5,18,irish,0,john,3
328,Accar Hotels,Ibas,rome,0,0,0,77,8,18,irish,0,john,3
296,Independant,Independant,rome,1,0,0,70,10,18,irish,0,john,3
759,Yin Yang,Royal Lotus,rome,0,1,0,183,25,18,irish,0,john,3
993,Yin Yang,Royal Lotus,rome,1,0,0,192,22,18,irish,0,john,3
364,Yin Yang,Ardisson,rome,1,0,0,178,16,18,irish,0,john,3
48,Independant,Independant,rome,0,0,0,72,20,18,irish,0,john,3
932,Independant,Independant,rome,0,0,0,145,10,18,irish,0,john,3
347,Accar Hotels,Ibas,rome,1,0,0,86,8,18,irish,0,john,3
316,Morriott International,Morriot,rome,0,1,0,175,31,18,irish,0,john,3
751,Morriott International,Corlton,rome,1,0,0,290,35,18,irish,0,john,3
486,Accar Hotels,Marcure,rome,0,0,0,207,25,18,irish,0,john,3
390,Chillton Worldwide,Quadrupletree,rome,1,0,0,209,22,18,irish,0,john,3
206,Yin Yang,Royal Lotus,rome,0,0,0,187,34,18,irish,0,john,3
469,Independant,Independant,rome,0,0,0,71,20,18,irish,0,john,3
840,Boss Western,Boss Western,rome,0,0,0,115,24,18,irish,0,john,3
485,Independant,Independant,rome,0,0,0,78,9,18,irish,0,john,3
563,Morriott International,Morriot,rome,1,1,2,206,13,18,irish,0,john,3
796,Boss Western,J.Halliday Inn,rome,1,0,0,145,20,18,irish,0,john,3
242,Yin Yang,Royal Lotus,rome,1,0,0,202,23,18,irish,0,john,3
374,Independant,Independant,rome,1,0,0,109,0,18,irish,0,john,3
701,Yin Yang,8 Premium,rome,0,0,0,77,14,18,irish,0,john,3
739,Accar Hotels,Marcure,rome,1,0,0,239,18,18,irish,0,john,3
381,Independant,Independant,rome,0,0,0,144,11,18,irish,0,john,3
934,Accar Hotels,Ibas,rome,1,0,0,79,12,18,irish,0,john,3
324,Chillton Worldwide,Tripletree,rome,0,0,0,177,14,18,irish,0,john,3
536,Boss Western,Boss Western,rome,0,0,0,114,18,18,irish,0,john,3
566,Accar Hotels,Marcure,rome,0,0,0,158,59,18,irish,0,john,3
170,Boss Western,J.Halliday Inn,rome,0,0,0,143,31,18,irish,0,john,3
38,Independant,Independant,rome,1,0,0,105,11,18,irish,0,john,3
641,Boss Western,Boss Western,rome,1,0,0,114,14,18,irish,0,john,3
293,Independant,Independant,rome,0,0,0,76,14,18,irish,0,john,3
213,Independant,Independant,rome,0,1,0,105,0,18,irish,0,john,3
583,Accar Hotels,Ibas,rome,0,0,0,78,7,18,irish,0,john,3
228,Independant,Independant,rome,1,0,0,145,0,18,irish,0,john,3
714,Accar Hotels,Ibas,rome,0,0,0,79,0,18,irish,0,john,3
298,Boss Western,J.Halliday Inn,rome,0,0,0,175,16,18,irish,0,john,3
396,Boss Western,Boss Western,rome,0,0,0,115,17,18,irish,0,john,3
816,Independant,Independant,rome,0,0,0,90,8,18,irish,0,john,3
543,Yin Yang,Royal Lotus,rome,0,0,0,178,28,18,irish,0,john,3
345,Independant,Independant,rome,1,0,0,145,0,18,irish,0,john,3
702,Chillton Worldwide,Quadrupletree,rome,0,1,0,185,29,18,irish,0,john,3
144,Yin Yang,8 Premium,rome,0,0,0,80,13,18,irish,0,john,3
773,Independant,Independant,rome,0,0,0,91,8,18,irish,0,john,3
856,Accar Hotels,Ibas,rome,1,0,0,79,0,18,irish,0,john,3
273,Morriott International,CourtYord,rome,0,0,0,151,23,18,irish,0,john,3
838,Chillton Worldwide,Tripletree,rome,1,0,0,175,12,18,irish,0,john,3
513,Yin Yang,8 Premium,rome,0,0,0,80,10,18,irish,0,john,3
864,Boss Western,J.Halliday Inn,rome,1,0,0,150,22,18,irish,0,john,3
906,Boss Western,J.Halliday Inn,rome,1,0,0,151,0,18,irish,0,john,3
895,Accar Hotels,Safitel,rome,1,1,0,270,31,18,irish,0,john,3
991,Accar Hotels,Marcure,rome,0,0,0,180,29,18,irish,0,john,3
854,Accar Hotels,Safitel,rome,0,1,0,325,28,18,irish,0,john,3
46,Morriott International,Corlton,rome,0,0,0,325,28,18,irish,0,john,3
178,Accar Hotels,Safitel,rome,0,1,0,253,47,18,irish,0,john,3
537,Accar Hotels,Marcure,rome,0,0,0,169,30,18,irish,0,john,3
644,Independant,Independant,rome,1,0,0,75,0,18,irish,0,john,3
681,Boss Western,J.Halliday Inn,rome,1,0,0,178,16,18,irish,0,john,3
786,Morriott International,Corlton,rome,1,0,0,254,31,18,irish,0,john,3
913,Yin Yang,Ardisson,rome,0,1,0,172,22,18,irish,0,john,3
129,Boss Western,Boss Western,rome,0,0,0,111,16,18,irish,0,john,3
671,Boss Western,J.Halliday Inn,rome,1,0,0,150,9,18,irish,0,john,3
180,Accar Hotels,Ibas,rome,1,0,0,79,5,18,irish,0,john,3
838,Chillton Worldwide,Tripletree,rome,1,0,0,175,12,18,irish,1,john,3
714,Accar Hotels,Ibas,rome,0,0,0,79,0,18,irish,1,john,3
913,Yin Yang,Ardisson,rome,0,1,0,172,22,18,irish,1,john,3
856,Accar Hotels,Ibas,rome,1,0,0,79,0,18,irish,1,john,3
489,Accar Hotels,Safitel,rome,0,1,0,341,31,18,irish,1,john,3
321,Accar Hotels,Safitel,rome,0,0,0,302,29,18,irish,1,john,3
804,Chillton Worldwide,Tripletree,rome,1,0,0,172,15,18,irish,1,john,3
786,Morriott International,Corlton,rome,1,0,0,254,31,18,irish,1,john,3
170,Boss Western,J.Halliday Inn,rome,0,0,0,143,31,18,irish,1,john,3
