hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
249,Independant,Independant,copenhagen,0,0,0,88,118,41,belgian,0,jc,4
481,Independant,Independant,copenhagen,1,0,0,95,46,41,belgian,0,jc,4
443,Accar Hotels,Navatel,copenhagen,0,0,0,124,94,41,belgian,0,jc,4
818,Yin Yang,Ardisson,copenhagen,0,0,0,169,116,41,belgian,0,jc,4
793,Independant,Independant,copenhagen,0,0,0,165,47,41,belgian,0,jc,4
690,Yin Yang,Royal Lotus,copenhagen,1,1,0,206,159,41,belgian,0,jc,4
995,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,205,162,41,belgian,0,jc,4
422,Morriott International,Corlton,copenhagen,0,1,0,289,230,41,belgian,0,jc,4
952,Independant,Independant,copenhagen,0,0,0,94,46,41,belgian,0,jc,4
766,Accar Hotels,Safitel,copenhagen,0,1,0,280,228,41,belgian,0,jc,4
989,Accar Hotels,Ibas,copenhagen,0,0,0,93,44,41,belgian,0,jc,4
622,Boss Western,Boss Western,copenhagen,1,0,0,128,98,41,belgian,0,jc,4
930,Independant,Independant,copenhagen,0,0,0,120,116,41,belgian,0,jc,4
291,Accar Hotels,Marcure,copenhagen,0,0,0,195,160,41,belgian,0,jc,4
367,Yin Yang,8 Premium,copenhagen,0,0,0,96,47,41,belgian,0,jc,4
831,Independant,Independant,copenhagen,1,0,0,92,46,41,belgian,0,jc,4
506,Independant,Independant,copenhagen,1,0,0,121,48,41,belgian,0,jc,4
153,Yin Yang,Royal Lotus,copenhagen,1,1,2,200,158,41,belgian,0,jc,4
805,Yin Yang,Ardisson,copenhagen,0,0,0,173,121,41,belgian,0,jc,4
900,Accar Hotels,Marcure,copenhagen,1,0,0,202,165,41,belgian,0,jc,4
973,Boss Western,J.Halliday Inn,copenhagen,0,0,0,171,118,41,belgian,0,jc,4
23,Yin Yang,Ardisson,copenhagen,1,0,0,170,116,41,belgian,0,jc,4
335,Independant,Independant,copenhagen,0,0,0,89,92,41,belgian,0,jc,4
402,Independant,Independant,copenhagen,1,0,0,132,88,41,belgian,0,jc,4
541,Boss Western,Boss Western,copenhagen,1,0,0,130,92,41,belgian,0,jc,4
58,Yin Yang,Royal Lotus,copenhagen,1,0,2,203,164,41,belgian,0,jc,4
508,Yin Yang,Royal Lotus,copenhagen,1,1,0,203,161,41,belgian,0,jc,4
407,Accar Hotels,Marcure,copenhagen,0,1,0,200,151,41,belgian,0,jc,4
385,Accar Hotels,Safitel,copenhagen,0,0,0,271,230,41,belgian,0,jc,4
849,Morriott International,CourtYord,copenhagen,0,0,0,170,116,41,belgian,0,jc,4
994,Yin Yang,Ardisson,copenhagen,0,0,0,171,117,41,belgian,0,jc,4
834,Yin Yang,8 Premium,copenhagen,0,0,0,93,45,41,belgian,0,jc,4
829,Boss Western,J.Halliday Inn,copenhagen,0,0,0,181,115,41,belgian,0,jc,4
951,Independant,Independant,copenhagen,1,0,0,88,95,41,belgian,0,jc,4
280,Boss Western,Boss Western,copenhagen,0,0,0,128,97,41,belgian,0,jc,4
638,Independant,Independant,copenhagen,1,0,0,167,98,41,belgian,0,jc,4
559,Accar Hotels,Marcure,copenhagen,0,0,2,205,162,41,belgian,0,jc,4
100,Accar Hotels,Ibas,copenhagen,1,0,0,92,44,41,belgian,0,jc,4
959,Chillton Worldwide,Quadrupletree,copenhagen,1,1,0,196,164,41,belgian,0,jc,4
766,Accar Hotels,Safitel,copenhagen,0,1,0,277,247,42,belgian,0,jc,3
99,Morriott International,CourtYord,copenhagen,0,1,0,171,120,42,belgian,0,jc,3
818,Yin Yang,Ardisson,copenhagen,0,0,0,167,125,42,belgian,0,jc,3
350,Chillton Worldwide,Chill Garden Inn,copenhagen,1,1,0,280,239,42,belgian,0,jc,3
481,Independant,Independant,copenhagen,1,0,0,94,49,42,belgian,0,jc,3
829,Boss Western,J.Halliday Inn,copenhagen,0,0,0,179,122,42,belgian,0,jc,3
289,Independant,Independant,copenhagen,1,0,0,118,100,42,belgian,0,jc,3
532,Yin Yang,Royal Lotus,copenhagen,1,1,0,202,174,42,belgian,0,jc,3
562,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,203,173,42,belgian,0,jc,3
445,Yin Yang,8 Premium,copenhagen,0,0,0,86,49,42,belgian,0,jc,3
793,Independant,Independant,copenhagen,0,0,0,162,50,42,belgian,0,jc,3
611,Chillton Worldwide,Tripletree,copenhagen,1,0,0,172,125,42,belgian,0,jc,3
463,Yin Yang,8 Premium,copenhagen,0,0,0,96,49,42,belgian,0,jc,3
90,Yin Yang,Ardisson,copenhagen,1,0,0,169,126,42,belgian,0,jc,3
506,Independant,Independant,copenhagen,1,0,0,119,51,42,belgian,0,jc,3
770,Morriott International,Morriot,copenhagen,1,1,0,189,180,42,belgian,0,jc,3
405,Yin Yang,8 Premium,copenhagen,1,0,0,96,48,42,belgian,0,jc,3
951,Independant,Independant,copenhagen,1,0,0,86,100,42,belgian,0,jc,3
865,Chillton Worldwide,Chill Garden Inn,copenhagen,1,1,0,285,250,42,belgian,0,jc,3
898,Yin Yang,8 Premium,copenhagen,1,0,0,89,50,42,belgian,0,jc,3
664,Accar Hotels,Safitel,copenhagen,0,1,0,280,242,42,belgian,0,jc,3
113,Independant,Independant,copenhagen,0,0,0,88,49,42,belgian,0,jc,3
122,Accar Hotels,Safitel,copenhagen,0,1,1,286,251,42,belgian,0,jc,3
547,Yin Yang,Ardisson,copenhagen,1,0,0,171,126,42,belgian,0,jc,3
994,Yin Yang,Ardisson,copenhagen,0,0,0,169,124,42,belgian,0,jc,3
280,Boss Western,Boss Western,copenhagen,0,0,0,126,101,42,belgian,0,jc,3
893,Morriott International,Morriot,copenhagen,1,1,0,194,174,42,belgian,0,jc,3
202,Morriott International,CourtYord,copenhagen,1,0,0,159,125,42,belgian,0,jc,3
518,Boss Western,Boss Western,copenhagen,0,0,0,121,98,42,belgian,0,jc,3
844,Morriott International,Corlton,copenhagen,0,0,0,266,242,42,belgian,0,jc,3
531,Yin Yang,Ardisson,copenhagen,1,0,0,172,126,42,belgian,0,jc,3
688,Independant,Independant,copenhagen,0,0,1,84,101,42,belgian,0,jc,3
92,Independant,Independant,copenhagen,0,0,0,89,50,42,belgian,0,jc,3
300,Boss Western,Boss Western,copenhagen,1,0,0,117,98,42,belgian,0,jc,3
720,Chillton Worldwide,Chill Garden Inn,copenhagen,0,0,2,277,252,42,belgian,0,jc,3
922,Yin Yang,Royal Lotus,copenhagen,0,1,0,202,167,42,belgian,0,jc,3
443,Accar Hotels,Navatel,copenhagen,0,0,0,123,99,42,belgian,0,jc,3
849,Morriott International,CourtYord,copenhagen,0,0,0,168,123,42,belgian,0,jc,3
981,Yin Yang,8 Premium,copenhagen,0,0,0,93,51,42,belgian,0,jc,3
58,Yin Yang,Royal Lotus,copenhagen,1,0,2,200,174,42,belgian,0,jc,3
78,Chillton Worldwide,Chill Garden Inn,copenhagen,0,0,0,273,245,42,belgian,0,jc,3
335,Independant,Independant,copenhagen,0,0,0,88,99,42,belgian,0,jc,3
319,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,0,282,251,42,belgian,0,jc,3
638,Independant,Independant,copenhagen,1,0,0,165,102,42,belgian,0,jc,3
872,Yin Yang,8 Premium,copenhagen,0,0,0,96,49,42,belgian,0,jc,3
332,Chillton Worldwide,Quadrupletree,copenhagen,1,1,0,197,175,42,belgian,0,jc,3
523,Independant,Independant,copenhagen,0,0,0,83,100,42,belgian,0,jc,3
318,Boss Western,Boss Western,copenhagen,1,0,0,119,97,42,belgian,0,jc,3
761,Boss Western,Boss Western,copenhagen,0,0,0,123,98,42,belgian,0,jc,3
435,Chillton Worldwide,Chill Garden Inn,copenhagen,0,1,0,275,247,42,belgian,0,jc,3
826,Accar Hotels,Marcure,copenhagen,1,1,0,202,177,42,belgian,0,jc,3
60,Independant,Independant,copenhagen,0,0,0,93,49,42,belgian,0,jc,3
990,Boss Western,J.Halliday Inn,copenhagen,0,0,0,166,123,42,belgian,0,jc,3
6,Independant,Independant,copenhagen,1,0,0,118,100,42,belgian,0,jc,3
938,Independant,Independant,copenhagen,0,0,0,120,49,42,belgian,0,jc,3
690,Yin Yang,Royal Lotus,copenhagen,1,1,0,203,172,42,belgian,0,jc,3
401,Boss Western,J.Halliday Inn,copenhagen,0,0,0,158,126,42,belgian,0,jc,3
153,Yin Yang,Royal Lotus,copenhagen,1,1,2,197,170,42,belgian,0,jc,3
556,Boss Western,J.Halliday Inn,copenhagen,1,0,0,172,124,42,belgian,0,jc,3
772,Accar Hotels,Safitel,copenhagen,1,0,0,264,248,42,belgian,0,jc,3
251,Independant,Independant,copenhagen,0,0,0,162,48,42,belgian,0,jc,3
53,Independant,Independant,copenhagen,1,0,0,93,50,42,belgian,0,jc,3
546,Independant,Independant,copenhagen,1,0,0,91,98,42,belgian,0,jc,3
539,Accar Hotels,Safitel,copenhagen,1,1,0,273,251,42,belgian,0,jc,3
110,Chillton Worldwide,Tripletree,copenhagen,0,0,0,162,126,42,belgian,0,jc,3
243,Yin Yang,8 Premium,copenhagen,1,0,0,91,50,42,belgian,0,jc,3
831,Independant,Independant,copenhagen,1,0,0,91,49,42,belgian,0,jc,3
655,Accar Hotels,Safitel,copenhagen,0,0,1,277,249,42,belgian,0,jc,3
541,Boss Western,Boss Western,copenhagen,1,0,0,123,96,42,belgian,0,jc,3
830,Independant,Independant,copenhagen,0,0,0,88,98,42,belgian,0,jc,3
402,Independant,Independant,copenhagen,1,0,0,130,95,42,belgian,0,jc,3
1,Independant,Independant,copenhagen,1,0,0,92,98,42,belgian,0,jc,3
358,Accar Hotels,Marcure,copenhagen,0,0,0,196,168,42,belgian,0,jc,3
365,Independant,Independant,copenhagen,1,0,0,93,49,42,belgian,0,jc,3
514,Morriott International,Corlton,copenhagen,0,0,0,275,255,42,belgian,0,jc,3
194,Independant,Independant,copenhagen,0,0,0,117,50,42,belgian,0,jc,3
930,Independant,Independant,copenhagen,0,0,0,118,124,42,belgian,0,jc,3
707,Accar Hotels,Safitel,copenhagen,0,1,0,283,251,42,belgian,0,jc,3
422,Morriott International,Corlton,copenhagen,0,1,0,285,243,42,belgian,0,jc,3
876,Boss Western,Boss Western,copenhagen,0,0,0,119,101,42,belgian,0,jc,3
959,Chillton Worldwide,Quadrupletree,copenhagen,1,1,0,194,173,42,belgian,0,jc,3
329,Morriott International,Morriot,copenhagen,1,0,0,202,170,42,belgian,0,jc,3
528,Accar Hotels,Safitel,copenhagen,1,0,0,277,249,42,belgian,0,jc,3
43,Independant,Independant,copenhagen,1,0,0,85,124,42,belgian,0,jc,3
834,Yin Yang,8 Premium,copenhagen,0,0,0,89,48,42,belgian,0,jc,3
669,Yin Yang,Royal Lotus,copenhagen,0,0,0,200,174,42,belgian,0,jc,3
622,Boss Western,Boss Western,copenhagen,1,0,0,126,102,42,belgian,0,jc,3
805,Yin Yang,Ardisson,copenhagen,0,0,0,171,126,42,belgian,0,jc,3
596,Chillton Worldwide,Tripletree,copenhagen,0,0,0,171,118,42,belgian,0,jc,3
989,Accar Hotels,Ibas,copenhagen,0,0,0,91,48,42,belgian,0,jc,3
91,Independant,Independant,copenhagen,1,0,0,123,50,42,belgian,0,jc,3
431,Accar Hotels,Navatel,copenhagen,1,0,0,121,98,42,belgian,0,jc,3
267,Boss Western,J.Halliday Inn,copenhagen,1,0,0,171,122,42,belgian,0,jc,3
716,Boss Western,Boss Western,copenhagen,0,0,0,127,96,42,belgian,0,jc,3
96,Boss Western,Boss Western,copenhagen,0,0,0,128,98,42,belgian,0,jc,3
695,Yin Yang,Ardisson,copenhagen,1,0,0,171,124,42,belgian,0,jc,3
995,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,202,173,42,belgian,0,jc,3
434,Accar Hotels,Ibas,copenhagen,0,0,0,91,49,42,belgian,0,jc,3
100,Accar Hotels,Ibas,copenhagen,1,0,0,90,47,42,belgian,0,jc,3
391,Boss Western,J.Halliday Inn,copenhagen,1,0,0,168,122,42,belgian,0,jc,3
726,Morriott International,Corlton,copenhagen,1,0,0,263,252,42,belgian,0,jc,3
855,Yin Yang,Royal Lotus,copenhagen,0,0,0,199,176,42,belgian,0,jc,3
711,Boss Western,Boss Western,copenhagen,0,0,0,123,101,42,belgian,0,jc,3
983,Yin Yang,8 Premium,copenhagen,0,0,0,89,49,42,belgian,0,jc,3
757,Accar Hotels,Navatel,copenhagen,1,0,0,122,99,42,belgian,0,jc,3
291,Accar Hotels,Marcure,copenhagen,0,0,0,193,172,42,belgian,0,jc,3
771,Accar Hotels,Safitel,copenhagen,1,0,0,283,250,42,belgian,0,jc,3
952,Independant,Independant,copenhagen,0,0,0,91,49,42,belgian,0,jc,3
894,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,2,272,244,42,belgian,0,jc,3
691,Independant,Independant,copenhagen,1,0,0,85,101,42,belgian,0,jc,3
50,Boss Western,Boss Western,copenhagen,0,0,0,126,101,42,belgian,0,jc,3
249,Independant,Independant,copenhagen,0,0,0,86,125,42,belgian,0,jc,3
124,Accar Hotels,Safitel,copenhagen,0,0,0,273,253,42,belgian,0,jc,3
519,Yin Yang,Royal Lotus,copenhagen,0,0,0,197,172,42,belgian,0,jc,3
142,Morriott International,Corlton,copenhagen,1,1,0,288,242,42,belgian,0,jc,3
624,Chillton Worldwide,Quadrupletree,copenhagen,0,1,0,197,172,42,belgian,0,jc,3
616,Boss Western,J.Halliday Inn,copenhagen,0,0,0,168,124,42,belgian,0,jc,3
978,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,0,283,240,42,belgian,0,jc,3
385,Accar Hotels,Safitel,copenhagen,0,0,0,267,247,42,belgian,0,jc,3
958,Accar Hotels,Marcure,copenhagen,1,0,0,202,169,42,belgian,0,jc,3
961,Morriott International,Morriot,copenhagen,0,1,0,194,176,42,belgian,0,jc,3
812,Morriott International,CourtYord,copenhagen,1,0,0,169,121,42,belgian,0,jc,3
572,Accar Hotels,Marcure,copenhagen,1,0,0,186,168,42,belgian,0,jc,3
23,Yin Yang,Ardisson,copenhagen,1,0,0,168,124,42,belgian,0,jc,3
433,Accar Hotels,Navatel,copenhagen,0,0,0,121,99,42,belgian,0,jc,3
309,Independant,Independant,copenhagen,0,0,0,93,99,42,belgian,0,jc,3
698,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,196,173,42,belgian,0,jc,3
407,Accar Hotels,Marcure,copenhagen,0,1,0,197,167,42,belgian,0,jc,3
349,Yin Yang,Royal Lotus,copenhagen,0,1,0,197,172,42,belgian,0,jc,3
900,Accar Hotels,Marcure,copenhagen,1,0,0,199,174,42,belgian,0,jc,3
508,Yin Yang,Royal Lotus,copenhagen,1,1,0,192,170,42,belgian,0,jc,3
497,Chillton Worldwide,Quadrupletree,copenhagen,0,0,2,199,172,42,belgian,0,jc,3
487,Morriott International,CourtYord,copenhagen,0,0,0,171,122,42,belgian,0,jc,3
32,Morriott International,CourtYord,copenhagen,0,0,0,172,122,42,belgian,0,jc,3
348,Morriott International,CourtYord,copenhagen,0,0,0,168,125,42,belgian,0,jc,3
973,Boss Western,J.Halliday Inn,copenhagen,0,0,0,169,126,42,belgian,0,jc,3
727,Independant,Independant,copenhagen,0,0,0,120,49,42,belgian,0,jc,3
36,Independant,Independant,copenhagen,0,0,0,190,101,42,belgian,0,jc,3
425,Morriott International,Morriot,copenhagen,0,0,0,197,178,42,belgian,0,jc,3
559,Accar Hotels,Marcure,copenhagen,0,0,2,202,172,42,belgian,0,jc,3
744,Boss Western,J.Halliday Inn,copenhagen,0,0,0,164,125,42,belgian,0,jc,3
367,Yin Yang,8 Premium,copenhagen,0,0,0,95,50,42,belgian,0,jc,3
869,Morriott International,Corlton,copenhagen,1,1,0,279,246,42,belgian,0,jc,3
908,Morriott International,Corlton,copenhagen,1,1,0,285,238,42,belgian,0,jc,3
995,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,187,183,43,belgian,0,jc,2
830,Independant,Independant,copenhagen,0,0,0,83,104,43,belgian,0,jc,2
744,Boss Western,J.Halliday Inn,copenhagen,0,0,0,158,132,43,belgian,0,jc,2
243,Yin Yang,8 Premium,copenhagen,1,0,0,89,53,43,belgian,0,jc,2
249,Independant,Independant,copenhagen,0,0,0,84,132,43,belgian,0,jc,2
291,Accar Hotels,Marcure,copenhagen,0,0,0,187,184,43,belgian,0,jc,2
481,Independant,Independant,copenhagen,1,0,0,91,52,43,belgian,0,jc,2
958,Accar Hotels,Marcure,copenhagen,1,0,0,196,181,43,belgian,0,jc,2
898,Yin Yang,8 Premium,copenhagen,1,0,0,87,53,43,belgian,0,jc,2
959,Chillton Worldwide,Quadrupletree,copenhagen,1,1,0,179,183,43,belgian,0,jc,2
36,Independant,Independant,copenhagen,0,0,0,184,106,43,belgian,0,jc,2
445,Yin Yang,8 Premium,copenhagen,0,0,0,83,53,43,belgian,0,jc,2
596,Chillton Worldwide,Tripletree,copenhagen,0,0,0,163,128,43,belgian,0,jc,2
930,Independant,Independant,copenhagen,0,0,0,114,132,43,belgian,0,jc,2
113,Independant,Independant,copenhagen,0,0,0,83,52,43,belgian,0,jc,2
766,Accar Hotels,Safitel,copenhagen,0,1,0,268,263,43,belgian,0,jc,2
497,Chillton Worldwide,Quadrupletree,copenhagen,0,0,2,193,184,43,belgian,0,jc,2
405,Yin Yang,8 Premium,copenhagen,1,0,0,93,51,43,belgian,0,jc,2
793,Independant,Independant,copenhagen,0,0,0,157,53,43,belgian,0,jc,2
506,Independant,Independant,copenhagen,1,0,0,115,54,43,belgian,0,jc,2
50,Boss Western,Boss Western,copenhagen,0,0,0,122,106,43,belgian,0,jc,2
280,Boss Western,Boss Western,copenhagen,0,0,0,122,106,43,belgian,0,jc,2
541,Boss Western,Boss Western,copenhagen,1,0,0,119,104,43,belgian,0,jc,2
367,Yin Yang,8 Premium,copenhagen,0,0,0,92,53,43,belgian,0,jc,2
990,Boss Western,J.Halliday Inn,copenhagen,0,0,0,161,130,43,belgian,0,jc,2
53,Independant,Independant,copenhagen,1,0,0,88,52,43,belgian,0,jc,2
989,Accar Hotels,Ibas,copenhagen,0,0,0,84,52,43,belgian,0,jc,2
716,Boss Western,Boss Western,copenhagen,0,0,0,117,102,43,belgian,0,jc,2
655,Accar Hotels,Safitel,copenhagen,0,0,1,268,263,43,belgian,0,jc,2
78,Chillton Worldwide,Chill Garden Inn,copenhagen,0,0,0,265,259,43,belgian,0,jc,2
422,Morriott International,Corlton,copenhagen,0,1,0,276,259,43,belgian,0,jc,2
876,Boss Western,Boss Western,copenhagen,0,0,0,116,106,43,belgian,0,jc,2
1,Independant,Independant,copenhagen,1,0,0,89,105,43,belgian,0,jc,2
329,Morriott International,Morriot,copenhagen,1,0,0,187,181,43,belgian,0,jc,2
401,Boss Western,J.Halliday Inn,copenhagen,0,0,0,153,134,43,belgian,0,jc,2
865,Chillton Worldwide,Chill Garden Inn,copenhagen,1,1,0,276,263,43,belgian,0,jc,2
757,Accar Hotels,Navatel,copenhagen,1,0,0,118,107,43,belgian,0,jc,2
844,Morriott International,Corlton,copenhagen,0,0,0,257,262,43,belgian,0,jc,2
638,Independant,Independant,copenhagen,1,0,0,159,107,43,belgian,0,jc,2
829,Boss Western,J.Halliday Inn,copenhagen,0,0,0,166,129,43,belgian,0,jc,2
300,Boss Western,Boss Western,copenhagen,1,0,0,114,106,43,belgian,0,jc,2
96,Boss Western,Boss Western,copenhagen,0,0,0,124,104,43,belgian,0,jc,2
698,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,190,185,43,belgian,0,jc,2
402,Independant,Independant,copenhagen,1,0,0,120,101,43,belgian,0,jc,2
826,Accar Hotels,Marcure,copenhagen,1,1,0,196,186,43,belgian,0,jc,2
528,Accar Hotels,Safitel,copenhagen,1,0,0,268,263,43,belgian,0,jc,2
559,Accar Hotels,Marcure,copenhagen,0,0,2,196,183,43,belgian,0,jc,2
318,Boss Western,Boss Western,copenhagen,1,0,0,116,103,43,belgian,0,jc,2
519,Yin Yang,Royal Lotus,copenhagen,0,0,0,182,182,43,belgian,0,jc,2
433,Accar Hotels,Navatel,copenhagen,0,0,0,112,104,43,belgian,0,jc,2
983,Yin Yang,8 Premium,copenhagen,0,0,0,87,52,43,belgian,0,jc,2
938,Independant,Independant,copenhagen,0,0,0,116,53,43,belgian,0,jc,2
908,Morriott International,Corlton,copenhagen,1,1,0,276,257,43,belgian,0,jc,2
309,Independant,Independant,copenhagen,0,0,0,90,105,43,belgian,0,jc,2
922,Yin Yang,Royal Lotus,copenhagen,0,1,0,196,181,43,belgian,0,jc,2
267,Boss Western,J.Halliday Inn,copenhagen,1,0,0,166,132,43,belgian,0,jc,2
487,Morriott International,CourtYord,copenhagen,0,0,0,157,130,43,belgian,0,jc,2
994,Yin Yang,Ardisson,copenhagen,0,0,0,164,130,43,belgian,0,jc,2
385,Accar Hotels,Safitel,copenhagen,0,0,0,258,264,43,belgian,0,jc,2
431,Accar Hotels,Navatel,copenhagen,1,0,0,117,104,43,belgian,0,jc,2
32,Morriott International,CourtYord,copenhagen,0,0,0,167,130,43,belgian,0,jc,2
523,Independant,Independant,copenhagen,0,0,0,81,106,43,belgian,0,jc,2
695,Yin Yang,Ardisson,copenhagen,1,0,0,166,132,43,belgian,0,jc,2
335,Independant,Independant,copenhagen,0,0,0,83,105,43,belgian,0,jc,2
691,Independant,Independant,copenhagen,1,0,0,83,107,43,belgian,0,jc,2
90,Yin Yang,Ardisson,copenhagen,1,0,0,164,133,43,belgian,0,jc,2
872,Yin Yang,8 Premium,copenhagen,0,0,0,93,53,43,belgian,0,jc,2
812,Morriott International,CourtYord,copenhagen,1,0,0,156,129,43,belgian,0,jc,2
572,Accar Hotels,Marcure,copenhagen,1,0,0,180,183,43,belgian,0,jc,2
973,Boss Western,J.Halliday Inn,copenhagen,0,0,0,164,132,43,belgian,0,jc,2
664,Accar Hotels,Safitel,copenhagen,0,1,0,258,259,43,belgian,0,jc,2
6,Independant,Independant,copenhagen,1,0,0,114,106,43,belgian,0,jc,2
194,Independant,Independant,copenhagen,0,0,0,113,53,43,belgian,0,jc,2
894,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,2,264,264,43,belgian,0,jc,2
900,Accar Hotels,Marcure,copenhagen,1,0,0,183,183,43,belgian,0,jc,2
23,Yin Yang,Ardisson,copenhagen,1,0,0,163,131,43,belgian,0,jc,2
771,Accar Hotels,Safitel,copenhagen,1,0,0,274,265,43,belgian,0,jc,2
531,Yin Yang,Ardisson,copenhagen,1,0,0,167,132,43,belgian,0,jc,2
202,Morriott International,CourtYord,copenhagen,1,0,0,154,132,43,belgian,0,jc,2
624,Chillton Worldwide,Quadrupletree,copenhagen,0,1,0,191,184,43,belgian,0,jc,2
805,Yin Yang,Ardisson,copenhagen,0,0,0,166,132,43,belgian,0,jc,2
365,Independant,Independant,copenhagen,1,0,0,90,52,43,belgian,0,jc,2
58,Yin Yang,Royal Lotus,copenhagen,1,0,2,194,184,43,belgian,0,jc,2
690,Yin Yang,Royal Lotus,copenhagen,1,1,0,197,183,43,belgian,0,jc,2
893,Morriott International,Morriot,copenhagen,1,1,0,188,186,43,belgian,0,jc,2
952,Independant,Independant,copenhagen,0,0,0,88,53,43,belgian,0,jc,2
727,Independant,Independant,copenhagen,0,0,0,113,52,43,belgian,0,jc,2
425,Morriott International,Morriot,copenhagen,0,0,0,191,186,43,belgian,0,jc,2
622,Boss Western,Boss Western,copenhagen,1,0,0,122,107,43,belgian,0,jc,2
547,Yin Yang,Ardisson,copenhagen,1,0,0,166,132,43,belgian,0,jc,2
508,Yin Yang,Royal Lotus,copenhagen,1,1,0,186,184,43,belgian,0,jc,2
688,Independant,Independant,copenhagen,0,0,1,80,106,43,belgian,0,jc,2
855,Yin Yang,Royal Lotus,copenhagen,0,0,0,193,186,43,belgian,0,jc,2
349,Yin Yang,Royal Lotus,copenhagen,0,1,0,191,184,43,belgian,0,jc,2
99,Morriott International,CourtYord,copenhagen,0,1,0,157,129,43,belgian,0,jc,2
332,Chillton Worldwide,Quadrupletree,copenhagen,1,1,0,191,186,43,belgian,0,jc,2
407,Accar Hotels,Marcure,copenhagen,0,1,0,191,180,43,belgian,0,jc,2
435,Chillton Worldwide,Chill Garden Inn,copenhagen,0,1,0,267,263,43,belgian,0,jc,2
711,Boss Western,Boss Western,copenhagen,0,0,0,119,107,43,belgian,0,jc,2
289,Independant,Independant,copenhagen,1,0,0,114,106,43,belgian,0,jc,2
514,Morriott International,Corlton,copenhagen,0,0,0,267,265,43,belgian,0,jc,2
142,Morriott International,Corlton,copenhagen,1,1,0,279,259,43,belgian,0,jc,2
562,Chillton Worldwide,Quadrupletree,copenhagen,0,0,0,197,184,43,belgian,0,jc,2
463,Yin Yang,8 Premium,copenhagen,0,0,0,91,52,43,belgian,0,jc,2
720,Chillton Worldwide,Chill Garden Inn,copenhagen,0,0,2,268,265,43,belgian,0,jc,2
251,Independant,Independant,copenhagen,0,0,0,157,51,43,belgian,0,jc,2
518,Boss Western,Boss Western,copenhagen,0,0,0,117,104,43,belgian,0,jc,2
831,Independant,Independant,copenhagen,1,0,0,88,53,43,belgian,0,jc,2
391,Boss Western,J.Halliday Inn,copenhagen,1,0,0,154,130,43,belgian,0,jc,2
951,Independant,Independant,copenhagen,1,0,0,84,106,43,belgian,0,jc,2
707,Accar Hotels,Safitel,copenhagen,0,1,0,274,264,43,belgian,0,jc,2
91,Independant,Independant,copenhagen,1,0,0,120,53,43,belgian,0,jc,2
434,Accar Hotels,Ibas,copenhagen,0,0,0,89,53,43,belgian,0,jc,2
319,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,0,273,264,43,belgian,0,jc,2
92,Independant,Independant,copenhagen,0,0,0,86,53,43,belgian,0,jc,2
611,Chillton Worldwide,Tripletree,copenhagen,1,0,0,167,132,43,belgian,0,jc,2
978,Chillton Worldwide,Chill Garden Inn,copenhagen,1,0,0,274,261,43,belgian,0,jc,2
153,Yin Yang,Royal Lotus,copenhagen,1,1,2,191,182,43,belgian,0,jc,2
849,Morriott International,CourtYord,copenhagen,0,0,0,163,130,43,belgian,0,jc,2
350,Chillton Worldwide,Chill Garden Inn,copenhagen,1,1,0,271,257,43,belgian,0,jc,2
124,Accar Hotels,Safitel,copenhagen,0,0,0,265,265,43,belgian,0,jc,2
348,Morriott International,CourtYord,copenhagen,0,0,0,154,130,43,belgian,0,jc,2
539,Accar Hotels,Safitel,copenhagen,1,1,0,265,267,43,belgian,0,jc,2
961,Morriott International,Morriot,copenhagen,0,1,0,188,185,43,belgian,0,jc,2
818,Yin Yang,Ardisson,copenhagen,0,0,0,162,132,43,belgian,0,jc,2
546,Independant,Independant,copenhagen,1,0,0,84,104,43,belgian,0,jc,2
869,Morriott International,Corlton,copenhagen,1,1,0,270,262,43,belgian,0,jc,2
669,Yin Yang,Royal Lotus,copenhagen,0,0,0,194,185,43,belgian,0,jc,2
60,Independant,Independant,copenhagen,0,0,0,90,52,43,belgian,0,jc,2
