hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
696,Independant,Independant,rome,0,0,0,93,43,30,slovakian,1,perlou,2
260,Independant,Independant,rome,0,1,0,98,58,30,slovakian,1,perlou,2
344,Accar Hotels,Ibas,rome,1,0,0,66,31,30,slovakian,1,perlou,2
386,Independant,Independant,rome,0,0,0,96,25,30,slovakian,1,perlou,2
895,Accar Hotels,Safitel,rome,1,1,0,216,118,30,slovakian,1,perlou,2
489,Accar Hotels,Safitel,rome,0,1,0,241,97,30,slovakian,1,perlou,2
781,Yin Yang,8 Premium,rome,1,0,0,70,17,30,slovakian,1,perlou,2
773,Independant,Independant,rome,0,0,0,67,19,30,slovakian,1,perlou,2
774,Chillton Worldwide,Quadrupletree,rome,1,0,0,158,78,30,slovakian,1,perlou,2
232,Independant,Independant,rome,1,0,0,74,22,30,slovakian,1,perlou,2
380,Accar Hotels,Ibas,rome,0,0,0,73,22,30,slovakian,1,perlou,2
650,Yin Yang,8 Premium,rome,1,0,0,71,23,30,slovakian,1,perlou,2
453,Chillton Worldwide,Chill Garden Inn,rome,0,0,2,224,102,30,slovakian,1,perlou,2
321,Accar Hotels,Safitel,rome,0,0,0,236,107,30,slovakian,1,perlou,2
296,Independant,Independant,rome,1,0,0,63,26,30,slovakian,1,perlou,2
364,Yin Yang,Ardisson,rome,1,0,0,138,46,30,slovakian,1,perlou,2
361,Boss Western,J.Halliday Inn,rome,0,0,0,134,47,30,slovakian,1,perlou,2
728,Accar Hotels,Safitel,rome,0,1,0,216,84,30,slovakian,1,perlou,2
473,Chillton Worldwide,Chill Garden Inn,rome,0,0,0,222,103,30,slovakian,1,perlou,2
178,Accar Hotels,Safitel,rome,0,1,0,220,133,30,slovakian,1,perlou,2
944,Accar Hotels,Safitel,rome,1,1,0,237,99,30,slovakian,1,perlou,2
843,Accar Hotels,Safitel,rome,0,0,0,224,109,30,slovakian,1,perlou,2
712,Yin Yang,Royal Lotus,rome,1,1,1,150,92,30,slovakian,1,perlou,2
907,Chillton Worldwide,Tripletree,rome,0,0,0,137,58,30,slovakian,1,perlou,2
681,Boss Western,J.Halliday Inn,rome,1,0,0,138,50,30,slovakian,1,perlou,2
330,Morriott International,Corlton,rome,0,0,0,220,104,30,slovakian,1,perlou,2
991,Accar Hotels,Marcure,rome,0,0,0,158,71,30,slovakian,1,perlou,2
651,Independant,Independant,rome,0,0,0,91,45,30,slovakian,1,perlou,2
854,Accar Hotels,Safitel,rome,0,1,0,230,103,30,slovakian,1,perlou,2
399,Chillton Worldwide,Quadrupletree,rome,1,1,0,159,69,30,slovakian,1,perlou,2
897,Chillton Worldwide,Chill Garden Inn,rome,1,0,2,216,108,30,slovakian,1,perlou,2
191,Yin Yang,Ardisson,rome,1,0,0,129,49,30,slovakian,1,perlou,2
347,Accar Hotels,Ibas,rome,1,0,0,76,24,30,slovakian,1,perlou,2
537,Accar Hotels,Marcure,rome,0,0,0,154,84,30,slovakian,1,perlou,2
51,Boss Western,J.Halliday Inn,rome,1,0,0,129,52,30,slovakian,1,perlou,2
913,Yin Yang,Ardisson,rome,0,1,0,151,46,30,slovakian,1,perlou,2
874,Chillton Worldwide,Quadrupletree,rome,1,0,0,154,80,30,slovakian,1,perlou,2
644,Independant,Independant,rome,1,0,0,68,31,30,slovakian,1,perlou,2
440,Boss Western,Boss Western,rome,1,0,0,104,42,30,slovakian,1,perlou,2
796,Boss Western,J.Halliday Inn,rome,1,0,0,126,59,30,slovakian,1,perlou,2
621,Independant,Independant,rome,1,0,0,73,22,30,slovakian,1,perlou,2
751,Morriott International,Corlton,rome,1,0,0,206,122,30,slovakian,1,perlou,2
156,Independant,Independant,rome,0,0,1,64,22,30,slovakian,1,perlou,2
668,Accar Hotels,Navatel,rome,0,0,0,93,44,30,slovakian,1,perlou,2
180,Accar Hotels,Ibas,rome,1,0,0,72,22,30,slovakian,1,perlou,2
769,Accar Hotels,Ibas,rome,1,0,0,78,24,30,slovakian,1,perlou,2
374,Independant,Independant,rome,1,0,0,99,45,30,slovakian,1,perlou,2
702,Chillton Worldwide,Quadrupletree,rome,0,1,0,162,77,30,slovakian,1,perlou,2
345,Independant,Independant,rome,1,0,0,132,32,30,slovakian,1,perlou,2
552,Independant,Independant,rome,0,0,0,92,51,30,slovakian,1,perlou,2
485,Independant,Independant,rome,0,0,0,67,24,30,slovakian,1,perlou,2
293,Independant,Independant,rome,0,0,0,63,47,30,slovakian,1,perlou,2
659,Yin Yang,Royal Lotus,rome,1,0,0,156,84,30,slovakian,1,perlou,2
139,Yin Yang,8 Premium,rome,1,0,1,75,22,30,slovakian,1,perlou,2
763,Accar Hotels,Navatel,rome,1,0,0,92,48,30,slovakian,1,perlou,2
437,Independant,Independant,rome,1,0,0,89,26,30,slovakian,1,perlou,2
864,Boss Western,J.Halliday Inn,rome,1,0,0,130,54,30,slovakian,1,perlou,2
3,Independant,Independant,rome,1,0,0,66,24,30,slovakian,1,perlou,2
328,Accar Hotels,Ibas,rome,0,0,0,68,24,30,slovakian,1,perlou,2
566,Accar Hotels,Marcure,rome,0,0,0,143,116,30,slovakian,1,perlou,2
686,Independant,Independant,rome,0,0,0,83,25,30,slovakian,1,perlou,2
824,Morriott International,Corlton,rome,0,0,0,220,107,30,slovakian,1,perlou,2
759,Yin Yang,Royal Lotus,rome,0,1,0,153,90,30,slovakian,1,perlou,2
46,Morriott International,Corlton,rome,0,0,0,239,102,30,slovakian,1,perlou,2
114,Boss Western,J.Halliday Inn,rome,1,0,0,128,51,30,slovakian,1,perlou,2
536,Boss Western,Boss Western,rome,0,0,0,98,51,30,slovakian,1,perlou,2
513,Yin Yang,8 Premium,rome,0,0,0,73,25,30,slovakian,1,perlou,2
471,Yin Yang,Royal Lotus,rome,1,0,0,154,85,30,slovakian,1,perlou,2
555,Yin Yang,Ardisson,rome,0,0,0,136,50,30,slovakian,1,perlou,2
739,Accar Hotels,Marcure,rome,1,0,0,170,70,30,slovakian,1,perlou,2
953,Boss Western,Boss Western,rome,0,0,0,92,45,30,slovakian,1,perlou,2
947,Morriott International,CourtYord,rome,0,0,0,131,56,30,slovakian,1,perlou,2
993,Yin Yang,Royal Lotus,rome,1,0,0,160,74,30,slovakian,1,perlou,2
73,Yin Yang,Royal Lotus,rome,0,0,1,164,71,30,slovakian,1,perlou,2
341,Boss Western,Boss Western,rome,0,0,0,101,36,30,slovakian,1,perlou,2
694,Independant,Independant,rome,0,0,0,128,23,30,slovakian,1,perlou,2
144,Yin Yang,8 Premium,rome,0,0,0,73,29,30,slovakian,1,perlou,2
787,Boss Western,Boss Western,rome,0,0,0,107,40,30,slovakian,1,perlou,2
929,Accar Hotels,Safitel,rome,1,0,0,233,106,30,slovakian,1,perlou,2
671,Boss Western,J.Halliday Inn,rome,1,0,0,136,55,30,slovakian,1,perlou,2
856,Accar Hotels,Ibas,rome,1,0,0,72,17,30,slovakian,1,perlou,2
786,Morriott International,Corlton,rome,1,0,0,221,103,30,slovakian,1,perlou,2
838,Chillton Worldwide,Tripletree,rome,1,0,0,141,49,30,slovakian,1,perlou,2
112,Accar Hotels,Ibas,rome,0,0,0,72,22,30,slovakian,1,perlou,2
170,Boss Western,J.Halliday Inn,rome,0,0,0,129,65,30,slovakian,1,perlou,2
850,Accar Hotels,Marcure,rome,0,1,0,162,79,30,slovakian,1,perlou,2
725,Morriott International,Morriot,rome,1,0,0,151,65,30,slovakian,1,perlou,2
840,Boss Western,Boss Western,rome,0,0,0,104,40,30,slovakian,1,perlou,2
42,Morriott International,Morriot,rome,0,1,0,154,81,30,slovakian,1,perlou,2
381,Independant,Independant,rome,0,0,0,131,44,30,slovakian,1,perlou,2
906,Boss Western,J.Halliday Inn,rome,1,0,0,137,49,30,slovakian,1,perlou,2
641,Boss Western,Boss Western,rome,1,0,0,99,42,30,slovakian,1,perlou,2
38,Independant,Independant,rome,1,0,0,95,23,30,slovakian,1,perlou,2
281,Boss Western,Boss Western,rome,1,0,0,99,39,30,slovakian,1,perlou,2
563,Morriott International,Morriot,rome,1,1,2,167,64,30,slovakian,1,perlou,2
816,Independant,Independant,rome,0,0,0,69,19,30,slovakian,1,perlou,2
586,Yin Yang,Royal Lotus,rome,1,1,0,148,89,30,slovakian,1,perlou,2
677,Accar Hotels,Marcure,rome,0,0,0,156,76,30,slovakian,1,perlou,2
486,Accar Hotels,Marcure,rome,0,0,0,162,66,30,slovakian,1,perlou,2
316,Morriott International,Morriot,rome,0,1,0,153,85,30,slovakian,1,perlou,2
242,Yin Yang,Royal Lotus,rome,1,0,0,150,82,30,slovakian,1,perlou,2
129,Boss Western,Boss Western,rome,0,0,0,97,40,30,slovakian,1,perlou,2
774,Chillton Worldwide,Quadrupletree,rome,1,0,0,146,148,40,slovakian,0,perlou,1
816,Independant,Independant,rome,0,0,0,61,42,40,slovakian,0,perlou,1
341,Boss Western,Boss Western,rome,0,0,0,86,82,40,slovakian,0,perlou,1
361,Boss Western,J.Halliday Inn,rome,0,0,0,119,103,40,slovakian,0,perlou,1
934,Accar Hotels,Ibas,rome,1,0,0,65,46,40,slovakian,0,perlou,1
537,Accar Hotels,Marcure,rome,0,0,0,149,148,40,slovakian,0,perlou,1
178,Accar Hotels,Safitel,rome,0,1,0,204,209,40,slovakian,0,perlou,1
3,Independant,Independant,rome,1,0,0,61,44,40,slovakian,0,perlou,1
677,Accar Hotels,Marcure,rome,0,0,0,138,154,40,slovakian,0,perlou,1
260,Independant,Independant,rome,0,1,0,93,108,40,slovakian,0,perlou,1
42,Morriott International,Morriot,rome,0,1,0,142,145,40,slovakian,0,perlou,1
840,Boss Western,Boss Western,rome,0,0,0,92,88,40,slovakian,0,perlou,1
330,Morriott International,Corlton,rome,0,0,0,187,211,40,slovakian,0,perlou,1
156,Independant,Independant,rome,0,0,1,62,43,40,slovakian,0,perlou,1
586,Yin Yang,Royal Lotus,rome,1,1,0,137,157,40,slovakian,0,perlou,1
714,Accar Hotels,Ibas,rome,0,0,0,67,44,40,slovakian,0,perlou,1
543,Yin Yang,Royal Lotus,rome,0,0,0,143,153,40,slovakian,0,perlou,1
390,Chillton Worldwide,Quadrupletree,rome,1,0,0,145,150,40,slovakian,0,perlou,1
786,Morriott International,Corlton,rome,1,0,0,188,208,40,slovakian,0,perlou,1
843,Accar Hotels,Safitel,rome,0,0,0,199,217,40,slovakian,0,perlou,1
38,Independant,Independant,rome,1,0,0,83,44,40,slovakian,0,perlou,1
659,Yin Yang,Royal Lotus,rome,1,0,0,145,154,40,slovakian,0,perlou,1
144,Yin Yang,8 Premium,rome,0,0,0,71,46,40,slovakian,0,perlou,1
739,Accar Hotels,Marcure,rome,1,0,0,145,156,40,slovakian,0,perlou,1
947,Morriott International,CourtYord,rome,0,0,0,122,106,40,slovakian,0,perlou,1
51,Boss Western,J.Halliday Inn,rome,1,0,0,119,109,40,slovakian,0,perlou,1
473,Chillton Worldwide,Chill Garden Inn,rome,0,0,0,207,215,40,slovakian,0,perlou,1
316,Morriott International,Morriot,rome,0,1,0,141,150,40,slovakian,0,perlou,1
296,Independant,Independant,rome,1,0,0,61,44,40,slovakian,0,perlou,1
874,Chillton Worldwide,Quadrupletree,rome,1,0,0,142,155,40,slovakian,0,perlou,1
929,Accar Hotels,Safitel,rome,1,0,0,199,221,40,slovakian,0,perlou,1
440,Boss Western,Boss Western,rome,1,0,0,92,88,40,slovakian,0,perlou,1
838,Chillton Worldwide,Tripletree,rome,1,0,0,120,108,40,slovakian,0,perlou,1
213,Independant,Independant,rome,0,1,0,84,85,40,slovakian,0,perlou,1
485,Independant,Independant,rome,0,0,0,65,42,40,slovakian,0,perlou,1
321,Accar Hotels,Safitel,rome,0,0,0,219,210,40,slovakian,0,perlou,1
486,Accar Hotels,Marcure,rome,0,0,0,143,155,40,slovakian,0,perlou,1
824,Morriott International,Corlton,rome,0,0,0,204,214,40,slovakian,0,perlou,1
725,Morriott International,Morriot,rome,1,0,0,133,150,40,slovakian,0,perlou,1
644,Independant,Independant,rome,1,0,0,64,103,40,slovakian,0,perlou,1
650,Yin Yang,8 Premium,rome,1,0,0,66,46,40,slovakian,0,perlou,1
347,Accar Hotels,Ibas,rome,1,0,0,71,44,40,slovakian,0,perlou,1
170,Boss Western,J.Halliday Inn,rome,0,0,0,119,104,40,slovakian,0,perlou,1
536,Boss Western,Boss Western,rome,0,0,0,95,86,40,slovakian,0,perlou,1
399,Chillton Worldwide,Quadrupletree,rome,1,1,0,148,152,40,slovakian,0,perlou,1
712,Yin Yang,Royal Lotus,rome,1,1,1,145,155,40,slovakian,0,perlou,1
513,Yin Yang,8 Premium,rome,0,0,0,66,43,40,slovakian,0,perlou,1
906,Boss Western,J.Halliday Inn,rome,1,0,0,124,110,40,slovakian,0,perlou,1
344,Accar Hotels,Ibas,rome,1,0,0,64,46,40,slovakian,0,perlou,1
913,Yin Yang,Ardisson,rome,0,1,0,129,100,40,slovakian,0,perlou,1
569,Boss Western,Boss Western,rome,1,0,0,88,88,40,slovakian,0,perlou,1
191,Yin Yang,Ardisson,rome,1,0,0,119,108,40,slovakian,0,perlou,1
114,Boss Western,J.Halliday Inn,rome,1,0,0,118,106,40,slovakian,0,perlou,1
489,Accar Hotels,Safitel,rome,0,1,0,215,209,40,slovakian,0,perlou,1
702,Chillton Worldwide,Quadrupletree,rome,0,1,0,157,149,40,slovakian,0,perlou,1
895,Accar Hotels,Safitel,rome,1,1,0,210,218,40,slovakian,0,perlou,1
298,Boss Western,J.Halliday Inn,rome,0,0,0,120,114,40,slovakian,0,perlou,1
671,Boss Western,J.Halliday Inn,rome,1,0,0,126,108,40,slovakian,0,perlou,1
864,Boss Western,J.Halliday Inn,rome,1,0,0,120,116,40,slovakian,0,perlou,1
781,Yin Yang,8 Premium,rome,1,0,0,68,42,40,slovakian,0,perlou,1
563,Morriott International,Morriot,rome,1,1,2,149,148,40,slovakian,0,perlou,1
759,Yin Yang,Royal Lotus,rome,0,1,0,148,154,40,slovakian,0,perlou,1
452,Chillton Worldwide,Quadrupletree,rome,0,1,0,140,167,40,slovakian,0,perlou,1
129,Boss Western,Boss Western,rome,0,0,0,86,86,40,slovakian,0,perlou,1
566,Accar Hotels,Marcure,rome,0,0,0,139,162,40,slovakian,0,perlou,1
668,Accar Hotels,Navatel,rome,0,0,0,90,85,40,slovakian,0,perlou,1
686,Independant,Independant,rome,0,0,0,81,46,40,slovakian,0,perlou,1
453,Chillton Worldwide,Chill Garden Inn,rome,0,0,2,199,221,40,slovakian,0,perlou,1
621,Independant,Independant,rome,1,0,0,66,44,40,slovakian,0,perlou,1
286,Accar Hotels,Navatel,rome,0,0,0,92,87,40,slovakian,0,perlou,1
471,Yin Yang,Royal Lotus,rome,1,0,0,142,148,40,slovakian,0,perlou,1
728,Accar Hotels,Safitel,rome,0,1,0,200,218,40,slovakian,0,perlou,1
281,Boss Western,Boss Western,rome,1,0,0,88,86,40,slovakian,0,perlou,1
583,Accar Hotels,Ibas,rome,0,0,0,63,43,40,slovakian,0,perlou,1
944,Accar Hotels,Safitel,rome,1,1,0,203,217,40,slovakian,0,perlou,1
328,Accar Hotels,Ibas,rome,0,0,0,63,44,40,slovakian,0,perlou,1
804,Chillton Worldwide,Tripletree,rome,1,0,0,118,105,40,slovakian,0,perlou,1
636,Independant,Independant,rome,0,0,0,86,108,40,slovakian,0,perlou,1
932,Independant,Independant,rome,0,0,0,114,86,40,slovakian,0,perlou,1
273,Morriott International,CourtYord,rome,0,0,0,133,104,40,slovakian,0,perlou,1
324,Chillton Worldwide,Tripletree,rome,0,0,0,122,112,40,slovakian,0,perlou,1
897,Chillton Worldwide,Chill Garden Inn,rome,1,0,2,210,209,40,slovakian,0,perlou,1
345,Independant,Independant,rome,1,0,0,120,84,40,slovakian,0,perlou,1
555,Yin Yang,Ardisson,rome,0,0,0,120,106,40,slovakian,0,perlou,1
232,Independant,Independant,rome,1,0,0,66,43,40,slovakian,0,perlou,1
112,Accar Hotels,Ibas,rome,0,0,0,67,43,40,slovakian,0,perlou,1
293,Independant,Independant,rome,0,0,0,60,88,40,slovakian,0,perlou,1
496,Independant,Independant,rome,0,0,0,60,149,40,slovakian,0,perlou,1
423,Morriott International,Corlton,rome,0,0,0,200,226,40,slovakian,0,perlou,1
854,Accar Hotels,Safitel,rome,0,1,0,206,216,40,slovakian,0,perlou,1
206,Yin Yang,Royal Lotus,rome,0,0,0,145,161,40,slovakian,0,perlou,1
381,Independant,Independant,rome,0,0,0,113,86,40,slovakian,0,perlou,1
396,Boss Western,Boss Western,rome,0,0,0,89,90,40,slovakian,0,perlou,1
987,Accar Hotels,Ibas,rome,1,0,0,70,45,40,slovakian,0,perlou,1
991,Accar Hotels,Marcure,rome,0,0,0,140,146,40,slovakian,0,perlou,1
907,Chillton Worldwide,Tripletree,rome,0,0,0,130,106,40,slovakian,0,perlou,1
763,Accar Hotels,Navatel,rome,1,0,0,85,90,40,slovakian,0,perlou,1
364,Yin Yang,Ardisson,rome,1,0,0,118,108,40,slovakian,0,perlou,1
73,Yin Yang,Royal Lotus,rome,0,0,1,146,151,40,slovakian,0,perlou,1
850,Accar Hotels,Marcure,rome,0,1,0,143,150,40,slovakian,0,perlou,1
787,Boss Western,Boss Western,rome,0,0,0,88,83,40,slovakian,0,perlou,1
696,Independant,Independant,rome,0,0,0,86,85,40,slovakian,0,perlou,1
796,Boss Western,J.Halliday Inn,rome,1,0,0,117,108,40,slovakian,0,perlou,1
701,Yin Yang,8 Premium,rome,0,0,0,68,46,40,slovakian,0,perlou,1
953,Boss Western,Boss Western,rome,0,0,0,85,92,40,slovakian,0,perlou,1
46,Morriott International,Corlton,rome,0,0,0,206,208,40,slovakian,0,perlou,1
552,Independant,Independant,rome,0,0,0,87,87,40,slovakian,0,perlou,1
993,Yin Yang,Royal Lotus,rome,1,0,0,142,159,40,slovakian,0,perlou,1
751,Morriott International,Corlton,rome,1,0,0,200,224,40,slovakian,0,perlou,1
773,Independant,Independant,rome,0,0,0,62,41,40,slovakian,0,perlou,1
550,Independant,Independant,rome,1,0,0,66,96,40,slovakian,0,perlou,1
151,Accar Hotels,Safitel,rome,1,1,0,213,210,40,slovakian,0,perlou,1
380,Accar Hotels,Ibas,rome,0,0,0,67,43,40,slovakian,0,perlou,1
180,Accar Hotels,Ibas,rome,1,0,0,66,45,40,slovakian,0,perlou,1
242,Yin Yang,Royal Lotus,rome,1,0,0,145,160,40,slovakian,0,perlou,1
437,Independant,Independant,rome,1,0,0,84,48,40,slovakian,0,perlou,1
48,Independant,Independant,rome,0,0,0,61,95,40,slovakian,0,perlou,1
694,Independant,Independant,rome,0,0,0,118,43,40,slovakian,0,perlou,1
651,Independant,Independant,rome,0,0,0,88,85,40,slovakian,0,perlou,1
386,Independant,Independant,rome,0,0,0,91,45,40,slovakian,0,perlou,1
641,Boss Western,Boss Western,rome,1,0,0,88,86,40,slovakian,0,perlou,1
642,Yin Yang,8 Premium,rome,1,0,0,66,45,40,slovakian,0,perlou,1
469,Independant,Independant,rome,0,0,0,60,89,40,slovakian,0,perlou,1
739,Accar Hotels,Marcure,rome,1,0,0,145,156,40,slovakian,1,perlou,1
324,Chillton Worldwide,Tripletree,rome,0,0,0,123,112,40,slovakian,1,perlou,1
242,Yin Yang,Royal Lotus,rome,1,0,0,145,160,40,slovakian,1,perlou,1
281,Boss Western,Boss Western,rome,1,0,0,88,86,40,slovakian,1,perlou,1
453,Chillton Worldwide,Chill Garden Inn,rome,0,0,2,199,221,40,slovakian,1,perlou,1
934,Accar Hotels,Ibas,rome,1,0,0,65,46,40,slovakian,1,perlou,1
712,Yin Yang,Royal Lotus,rome,1,1,1,145,155,40,slovakian,1,perlou,1
725,Morriott International,Morriot,rome,1,0,0,133,150,40,slovakian,1,perlou,1
991,Accar Hotels,Marcure,rome,0,0,0,140,146,40,slovakian,1,perlou,1
151,Accar Hotels,Safitel,rome,1,1,0,214,210,40,slovakian,1,perlou,1
496,Independant,Independant,rome,0,0,0,60,149,40,slovakian,1,perlou,1
489,Accar Hotels,Safitel,rome,0,1,0,216,209,40,slovakian,1,perlou,1
773,Independant,Independant,rome,0,0,0,63,41,40,slovakian,1,perlou,1
895,Accar Hotels,Safitel,rome,1,1,0,210,218,40,slovakian,1,perlou,1
381,Independant,Independant,rome,0,0,0,113,86,40,slovakian,1,perlou,1
543,Yin Yang,Royal Lotus,rome,0,0,0,143,153,40,slovakian,1,perlou,1
550,Independant,Independant,rome,1,0,0,66,96,40,slovakian,1,perlou,1
642,Yin Yang,8 Premium,rome,1,0,0,66,45,40,slovakian,1,perlou,1
840,Boss Western,Boss Western,rome,0,0,0,92,88,40,slovakian,1,perlou,1
993,Yin Yang,Royal Lotus,rome,1,0,0,142,159,40,slovakian,1,perlou,1
929,Accar Hotels,Safitel,rome,1,0,0,199,221,40,slovakian,1,perlou,1
714,Accar Hotels,Ibas,rome,0,0,0,67,44,40,slovakian,1,perlou,1
668,Accar Hotels,Navatel,rome,0,0,0,90,85,40,slovakian,1,perlou,1
513,Yin Yang,8 Premium,rome,0,0,0,66,43,40,slovakian,1,perlou,1
677,Accar Hotels,Marcure,rome,0,0,0,138,154,40,slovakian,1,perlou,1
641,Boss Western,Boss Western,rome,1,0,0,88,86,40,slovakian,1,perlou,1
816,Independant,Independant,rome,0,0,0,62,42,40,slovakian,1,perlou,1
644,Independant,Independant,rome,1,0,0,64,103,40,slovakian,1,perlou,1
659,Yin Yang,Royal Lotus,rome,1,0,0,145,154,40,slovakian,1,perlou,1
386,Independant,Independant,rome,0,0,0,91,45,40,slovakian,1,perlou,1
569,Boss Western,Boss Western,rome,1,0,0,88,88,40,slovakian,1,perlou,1
437,Independant,Independant,rome,1,0,0,85,48,40,slovakian,1,perlou,1
854,Accar Hotels,Safitel,rome,0,1,0,206,216,40,slovakian,1,perlou,1
42,Morriott International,Morriot,rome,0,1,0,142,145,40,slovakian,1,perlou,1
46,Morriott International,Corlton,rome,0,0,0,206,208,40,slovakian,1,perlou,1
944,Accar Hotels,Safitel,rome,1,1,0,203,217,40,slovakian,1,perlou,1
3,Independant,Independant,rome,1,0,0,62,44,40,slovakian,1,perlou,1
651,Independant,Independant,rome,0,0,0,88,85,40,slovakian,1,perlou,1
298,Boss Western,J.Halliday Inn,rome,0,0,0,121,114,40,slovakian,1,perlou,1
273,Morriott International,CourtYord,rome,0,0,0,133,104,40,slovakian,1,perlou,1
843,Accar Hotels,Safitel,rome,0,0,0,199,217,40,slovakian,1,perlou,1
114,Boss Western,J.Halliday Inn,rome,1,0,0,119,106,40,slovakian,1,perlou,1
537,Accar Hotels,Marcure,rome,0,0,0,149,148,40,slovakian,1,perlou,1
361,Boss Western,J.Halliday Inn,rome,0,0,0,120,103,40,slovakian,1,perlou,1
897,Chillton Worldwide,Chill Garden Inn,rome,1,0,2,210,209,40,slovakian,1,perlou,1
316,Morriott International,Morriot,rome,0,1,0,141,150,40,slovakian,1,perlou,1
751,Morriott International,Corlton,rome,1,0,0,200,224,40,slovakian,1,perlou,1
552,Independant,Independant,rome,0,0,0,88,87,40,slovakian,1,perlou,1
702,Chillton Worldwide,Quadrupletree,rome,0,1,0,157,149,40,slovakian,1,perlou,1
796,Boss Western,J.Halliday Inn,rome,1,0,0,117,108,40,slovakian,1,perlou,1
156,Independant,Independant,rome,0,0,1,63,43,40,slovakian,1,perlou,1
874,Chillton Worldwide,Quadrupletree,rome,1,0,0,142,155,40,slovakian,1,perlou,1
850,Accar Hotels,Marcure,rome,0,1,0,143,150,40,slovakian,1,perlou,1
650,Yin Yang,8 Premium,rome,1,0,0,66,46,40,slovakian,1,perlou,1
774,Chillton Worldwide,Quadrupletree,rome,1,0,0,146,148,40,slovakian,1,perlou,1
987,Accar Hotels,Ibas,rome,1,0,0,70,45,40,slovakian,1,perlou,1
696,Independant,Independant,rome,0,0,0,87,85,40,slovakian,1,perlou,1
932,Independant,Independant,rome,0,0,0,114,86,40,slovakian,1,perlou,1
286,Accar Hotels,Navatel,rome,0,0,0,92,87,40,slovakian,1,perlou,1
180,Accar Hotels,Ibas,rome,1,0,0,66,45,40,slovakian,1,perlou,1
671,Boss Western,J.Halliday Inn,rome,1,0,0,127,108,40,slovakian,1,perlou,1
566,Accar Hotels,Marcure,rome,0,0,0,139,162,40,slovakian,1,perlou,1
636,Independant,Independant,rome,0,0,0,87,108,40,slovakian,1,perlou,1
804,Chillton Worldwide,Tripletree,rome,1,0,0,119,105,40,slovakian,1,perlou,1
838,Chillton Worldwide,Tripletree,rome,1,0,0,121,108,40,slovakian,1,perlou,1
452,Chillton Worldwide,Quadrupletree,rome,0,1,0,140,167,40,slovakian,1,perlou,1
701,Yin Yang,8 Premium,rome,0,0,0,68,46,40,slovakian,1,perlou,1
206,Yin Yang,Royal Lotus,rome,0,0,0,145,161,40,slovakian,1,perlou,1
48,Independant,Independant,rome,0,0,0,62,95,40,slovakian,1,perlou,1
759,Yin Yang,Royal Lotus,rome,0,1,0,148,154,40,slovakian,1,perlou,1
380,Accar Hotels,Ibas,rome,0,0,0,67,43,40,slovakian,1,perlou,1
469,Independant,Independant,rome,0,0,0,60,89,40,slovakian,1,perlou,1
473,Chillton Worldwide,Chill Garden Inn,rome,0,0,0,207,215,40,slovakian,1,perlou,1
347,Accar Hotels,Ibas,rome,1,0,0,71,44,40,slovakian,1,perlou,1
345,Independant,Independant,rome,1,0,0,120,84,40,slovakian,1,perlou,1
824,Morriott International,Corlton,rome,0,0,0,204,214,40,slovakian,1,perlou,1
364,Yin Yang,Ardisson,rome,1,0,0,118,108,40,slovakian,1,perlou,1
728,Accar Hotels,Safitel,rome,0,1,0,200,218,40,slovakian,1,perlou,1
396,Boss Western,Boss Western,rome,0,0,0,89,90,40,slovakian,1,perlou,1
864,Boss Western,J.Halliday Inn,rome,1,0,0,121,116,40,slovakian,1,perlou,1
563,Morriott International,Morriot,rome,1,1,2,149,148,40,slovakian,1,perlou,1
260,Independant,Independant,rome,0,1,0,93,108,40,slovakian,1,perlou,1
781,Yin Yang,8 Premium,rome,1,0,0,68,42,40,slovakian,1,perlou,1
399,Chillton Worldwide,Quadrupletree,rome,1,1,0,148,152,40,slovakian,1,perlou,1
694,Independant,Independant,rome,0,0,0,118,43,40,slovakian,1,perlou,1
