hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
742,Accar Hotels,Safitel,paris,1,1,0,272,48,20,czech,0,nicolas,3
257,Morriott International,CourtYord,paris,0,0,0,197,18,20,czech,0,nicolas,3
785,Morriott International,Morriot,paris,1,1,0,229,18,20,czech,0,nicolas,3
937,Yin Yang,Royal Lotus,paris,0,0,0,218,26,20,czech,0,nicolas,3
564,Accar Hotels,Ibas,paris,0,0,0,96,0,20,czech,0,nicolas,3
817,Chillton Worldwide,Quadrupletree,paris,1,1,0,214,32,20,czech,0,nicolas,3
299,Independant,Independant,paris,1,0,0,121,0,20,czech,0,nicolas,3
868,Yin Yang,Royal Lotus,paris,0,1,1,187,34,20,czech,0,nicolas,3
851,Independant,Independant,paris,1,0,0,91,21,20,czech,0,nicolas,3
663,Chillton Worldwide,Tripletree,paris,0,0,0,163,25,20,czech,0,nicolas,3
782,Morriott International,Corlton,paris,0,1,0,278,67,20,czech,0,nicolas,3
290,Yin Yang,Ardisson,paris,0,0,0,186,20,20,czech,0,nicolas,3
176,Accar Hotels,Ibas,paris,0,0,0,90,0,20,czech,0,nicolas,3
207,Boss Western,J.Halliday Inn,paris,0,0,1,172,10,20,czech,0,nicolas,3
863,Chillton Worldwide,Chill Garden Inn,paris,0,1,0,287,42,20,czech,0,nicolas,3
130,Accar Hotels,Marcure,paris,0,0,0,207,35,20,czech,0,nicolas,3
49,Boss Western,J.Halliday Inn,paris,0,0,0,169,24,20,czech,0,nicolas,3
21,Accar Hotels,Ibas,paris,0,0,0,90,11,20,czech,0,nicolas,3
645,Boss Western,J.Halliday Inn,paris,1,0,1,169,9,20,czech,0,nicolas,3
576,Morriott International,Morriot,paris,0,0,0,238,27,20,czech,0,nicolas,3
17,Accar Hotels,Ibas,paris,0,0,0,86,14,20,czech,0,nicolas,3
580,Boss Western,Boss Western,paris,0,0,0,148,16,20,czech,0,nicolas,3
308,Chillton Worldwide,Quadrupletree,paris,0,0,0,211,30,20,czech,0,nicolas,3
825,Morriott International,CourtYord,paris,0,0,0,183,22,20,czech,0,nicolas,3
132,Accar Hotels,Safitel,paris,0,1,0,271,68,20,czech,0,nicolas,3
571,Accar Hotels,Safitel,paris,0,1,0,287,43,20,czech,0,nicolas,3
397,Morriott International,Corlton,paris,0,1,0,339,30,20,czech,0,nicolas,3
889,Chillton Worldwide,Tripletree,paris,0,0,0,172,24,20,czech,0,nicolas,3
972,Independant,Independant,paris,1,0,0,105,8,20,czech,0,nicolas,3
115,Independant,Independant,paris,1,0,0,112,40,20,czech,0,nicolas,3
421,Boss Western,Boss Western,paris,0,0,0,141,18,20,czech,0,nicolas,3
722,Yin Yang,Ardisson,paris,1,0,0,202,20,20,czech,0,nicolas,3
629,Independant,Independant,paris,0,0,0,91,9,20,czech,0,nicolas,3
331,Independant,Independant,paris,0,0,0,96,19,20,czech,0,nicolas,3
992,Accar Hotels,Ibas,paris,0,0,0,87,3,20,czech,0,nicolas,3
56,Yin Yang,Royal Lotus,paris,1,1,0,209,34,20,czech,0,nicolas,3
509,Independant,Independant,paris,0,0,0,93,0,20,czech,0,nicolas,3
741,Morriott International,CourtYord,paris,0,0,0,184,21,20,czech,0,nicolas,3
301,Independant,Independant,paris,0,0,0,125,16,20,czech,0,nicolas,3
803,Accar Hotels,Safitel,paris,0,0,0,310,39,20,czech,0,nicolas,3
229,Accar Hotels,Marcure,paris,1,0,0,232,28,20,czech,0,nicolas,3
412,Accar Hotels,Safitel,paris,1,0,0,278,111,20,czech,0,nicolas,3
708,Yin Yang,Ardisson,paris,1,0,0,169,25,20,czech,0,nicolas,3
477,Independant,Independant,paris,1,0,0,88,24,20,czech,0,nicolas,3
970,Chillton Worldwide,Chill Garden Inn,paris,0,0,2,287,49,20,czech,0,nicolas,3
980,Independant,Independant,paris,0,0,0,120,17,20,czech,0,nicolas,3
225,Boss Western,J.Halliday Inn,paris,1,0,0,200,18,20,czech,0,nicolas,3
795,Boss Western,J.Halliday Inn,paris,1,0,0,173,0,20,czech,0,nicolas,3
582,Yin Yang,Royal Lotus,paris,0,1,0,214,31,20,czech,0,nicolas,3
738,Accar Hotels,Navatel,paris,0,0,0,129,21,20,czech,0,nicolas,3
65,Boss Western,J.Halliday Inn,paris,0,0,0,169,26,20,czech,0,nicolas,3
274,Morriott International,CourtYord,paris,1,0,0,200,20,20,czech,0,nicolas,3
306,Accar Hotels,Marcure,paris,0,1,0,206,35,20,czech,0,nicolas,3
735,Boss Western,Boss Western,paris,0,0,0,132,16,20,czech,0,nicolas,3
868,Yin Yang,Royal Lotus,paris,0,1,1,191,34,20,czech,1,nicolas,3
484,Boss Western,Boss Western,paris,0,0,0,147,16,20,czech,1,nicolas,3
884,Accar Hotels,Marcure,paris,0,0,0,221,28,20,czech,1,nicolas,3
436,Accar Hotels,Safitel,paris,0,0,0,264,101,20,czech,1,nicolas,3
41,Accar Hotels,Navatel,paris,1,0,0,140,16,20,czech,1,nicolas,3
748,Accar Hotels,Marcure,paris,0,0,0,188,55,20,czech,1,nicolas,3
379,Morriott International,Corlton,paris,0,0,0,291,51,20,czech,1,nicolas,3
776,Morriott International,CourtYord,paris,1,0,0,170,0,20,czech,1,nicolas,3
412,Accar Hotels,Safitel,paris,1,0,0,284,111,20,czech,1,nicolas,3
159,Chillton Worldwide,Quadrupletree,paris,1,0,0,219,29,20,czech,1,nicolas,3
308,Chillton Worldwide,Quadrupletree,paris,0,0,0,215,30,20,czech,1,nicolas,3
851,Independant,Independant,paris,1,0,0,93,21,20,czech,1,nicolas,3
301,Independant,Independant,paris,0,0,0,127,16,20,czech,1,nicolas,3
756,Yin Yang,Royal Lotus,paris,1,1,0,221,34,20,czech,1,nicolas,3
797,Accar Hotels,Navatel,paris,0,0,0,133,19,20,czech,1,nicolas,3
576,Morriott International,Morriot,paris,0,0,0,242,27,20,czech,1,nicolas,3
903,Independant,Independant,paris,1,0,0,95,10,20,czech,1,nicolas,3
199,Yin Yang,Royal Lotus,paris,0,0,0,244,22,20,czech,1,nicolas,3
338,Yin Yang,Royal Lotus,paris,0,0,0,209,38,20,czech,1,nicolas,3
323,Chillton Worldwide,Chill Garden Inn,paris,1,1,0,300,53,20,czech,1,nicolas,3
522,Boss Western,Boss Western,paris,1,0,0,142,15,20,czech,1,nicolas,3
595,Morriott International,CourtYord,paris,0,0,0,193,20,20,czech,1,nicolas,3
863,Chillton Worldwide,Chill Garden Inn,paris,0,1,0,292,42,20,czech,1,nicolas,3
584,Accar Hotels,Safitel,paris,0,0,0,333,39,20,czech,1,nicolas,3
176,Accar Hotels,Ibas,paris,0,0,0,92,0,20,czech,1,nicolas,3
992,Accar Hotels,Ibas,paris,0,0,0,88,3,20,czech,1,nicolas,3
225,Boss Western,J.Halliday Inn,paris,1,0,0,204,18,20,czech,1,nicolas,3
65,Boss Western,J.Halliday Inn,paris,0,0,0,172,26,20,czech,1,nicolas,3
123,Boss Western,Boss Western,paris,0,0,0,130,16,20,czech,1,nicolas,3
885,Chillton Worldwide,Tripletree,paris,0,0,0,182,32,20,czech,1,nicolas,3
216,Morriott International,Morriot,paris,1,0,0,222,34,20,czech,1,nicolas,3
534,Morriott International,Corlton,paris,0,0,0,341,37,20,czech,1,nicolas,3
49,Boss Western,J.Halliday Inn,paris,0,0,0,172,24,20,czech,1,nicolas,3
684,Yin Yang,8 Premium,paris,0,0,0,86,11,20,czech,1,nicolas,3
722,Yin Yang,Ardisson,paris,1,0,0,206,20,20,czech,1,nicolas,3
492,Independant,Independant,paris,0,0,0,125,2,20,czech,1,nicolas,3
56,Yin Yang,Royal Lotus,paris,1,1,0,213,34,20,czech,1,nicolas,3
767,Boss Western,J.Halliday Inn,paris,1,0,0,193,21,20,czech,1,nicolas,3
24,Morriott International,Corlton,paris,0,1,0,273,59,20,czech,1,nicolas,3
946,Yin Yang,Royal Lotus,paris,0,0,0,216,29,20,czech,1,nicolas,3
259,Boss Western,Boss Western,paris,0,0,0,147,16,20,czech,1,nicolas,3
238,Boss Western,J.Halliday Inn,paris,1,0,0,170,8,20,czech,1,nicolas,3
66,Yin Yang,Ardisson,paris,0,0,0,164,23,20,czech,1,nicolas,3
564,Accar Hotels,Ibas,paris,0,0,0,98,0,20,czech,1,nicolas,3
734,Accar Hotels,Navatel,paris,0,0,0,150,17,20,czech,1,nicolas,3
207,Boss Western,J.Halliday Inn,paris,0,0,1,176,10,20,czech,1,nicolas,3
21,Accar Hotels,Ibas,paris,0,0,0,92,11,20,czech,1,nicolas,3
742,Accar Hotels,Safitel,paris,1,1,0,277,48,20,czech,1,nicolas,3
447,Accar Hotels,Navatel,paris,1,0,1,140,16,20,czech,1,nicolas,3
782,Morriott International,Corlton,paris,0,1,0,284,67,20,czech,1,nicolas,3
963,Boss Western,Boss Western,paris,0,0,0,124,22,20,czech,1,nicolas,3
573,Chillton Worldwide,Chill Garden Inn,paris,1,1,1,318,56,20,czech,1,nicolas,3
926,Yin Yang,Royal Lotus,paris,0,0,0,201,42,20,czech,1,nicolas,3
975,Yin Yang,Ardisson,paris,0,0,0,177,29,20,czech,1,nicolas,3
339,Morriott International,Morriot,paris,1,1,0,270,27,20,czech,1,nicolas,3
614,Accar Hotels,Ibas,paris,1,0,0,94,1,20,czech,1,nicolas,3
95,Morriott International,Corlton,paris,1,0,0,327,40,20,czech,1,nicolas,3
526,Accar Hotels,Safitel,paris,0,0,0,296,48,20,czech,1,nicolas,3
792,Independant,Independant,paris,0,0,0,91,29,20,czech,1,nicolas,3
795,Boss Western,J.Halliday Inn,paris,1,0,0,177,0,20,czech,1,nicolas,3
602,Independant,Independant,paris,1,0,0,115,12,20,czech,1,nicolas,3
785,Morriott International,Morriot,paris,1,1,0,233,18,20,czech,1,nicolas,3
62,Accar Hotels,Ibas,paris,0,0,0,92,9,20,czech,1,nicolas,3
580,Boss Western,Boss Western,paris,0,0,0,150,16,20,czech,1,nicolas,3
254,Boss Western,J.Halliday Inn,paris,0,0,0,176,18,20,czech,1,nicolas,3
741,Morriott International,CourtYord,paris,0,0,0,188,21,20,czech,1,nicolas,3
986,Chillton Worldwide,Quadrupletree,paris,1,1,0,222,27,20,czech,1,nicolas,3
229,Accar Hotels,Marcure,paris,1,0,0,237,28,20,czech,1,nicolas,3
188,Accar Hotels,Ibas,paris,0,0,0,91,20,20,czech,1,nicolas,3
119,Morriott International,Morriot,paris,1,0,0,210,29,20,czech,1,nicolas,3
150,Accar Hotels,Marcure,paris,0,0,0,216,33,20,czech,1,nicolas,3
942,Chillton Worldwide,Quadrupletree,paris,0,1,0,209,34,20,czech,1,nicolas,3
823,Accar Hotels,Marcure,paris,1,1,0,209,27,20,czech,1,nicolas,3
842,Accar Hotels,Safitel,paris,1,1,0,390,30,20,czech,1,nicolas,3
305,Morriott International,CourtYord,paris,1,0,0,192,20,20,czech,1,nicolas,3
705,Boss Western,Boss Western,paris,1,0,0,153,16,20,czech,1,nicolas,3
910,Yin Yang,8 Premium,paris,0,0,0,89,16,20,czech,1,nicolas,3
634,Independant,Independant,paris,0,0,0,93,0,20,czech,1,nicolas,3
182,Boss Western,J.Halliday Inn,paris,1,0,0,173,26,20,czech,1,nicolas,3
889,Chillton Worldwide,Tripletree,paris,0,0,0,176,24,20,czech,1,nicolas,3
419,Accar Hotels,Navatel,paris,1,0,0,119,22,20,czech,1,nicolas,3
825,Morriott International,CourtYord,paris,0,0,0,186,22,20,czech,1,nicolas,3
612,Chillton Worldwide,Quadrupletree,paris,0,1,0,198,32,20,czech,1,nicolas,3
882,Accar Hotels,Marcure,paris,1,1,0,237,26,20,czech,1,nicolas,3
790,Accar Hotels,Safitel,paris,1,1,0,315,42,20,czech,1,nicolas,3
14,Independant,Independant,paris,1,0,0,160,31,20,czech,1,nicolas,3
342,Independant,Independant,paris,0,0,0,128,11,20,czech,1,nicolas,3
257,Morriott International,CourtYord,paris,0,0,0,201,18,20,czech,1,nicolas,3
560,Boss Western,J.Halliday Inn,paris,0,0,0,164,32,20,czech,1,nicolas,3
540,Morriott International,Corlton,paris,1,1,0,317,48,20,czech,1,nicolas,3
274,Morriott International,CourtYord,paris,1,0,0,204,20,20,czech,1,nicolas,3
808,Accar Hotels,Safitel,paris,1,0,0,306,30,20,czech,1,nicolas,3
306,Accar Hotels,Marcure,paris,0,1,0,209,35,20,czech,1,nicolas,3
912,Boss Western,J.Halliday Inn,paris,0,0,0,176,0,20,czech,1,nicolas,3
858,Yin Yang,Royal Lotus,paris,1,0,0,228,24,20,czech,1,nicolas,3
392,Chillton Worldwide,Tripletree,paris,0,1,1,195,26,20,czech,1,nicolas,3
27,Morriott International,Corlton,paris,1,0,0,268,69,20,czech,1,nicolas,3
980,Independant,Independant,paris,0,0,0,122,17,20,czech,1,nicolas,3
165,Independant,Independant,paris,1,0,0,172,32,20,czech,1,nicolas,3
28,Boss Western,Boss Western,paris,0,0,1,154,14,20,czech,1,nicolas,3
911,Boss Western,Boss Western,paris,0,0,0,125,21,20,czech,1,nicolas,3
477,Independant,Independant,paris,1,0,0,90,24,20,czech,1,nicolas,3
582,Yin Yang,Royal Lotus,paris,0,1,0,218,31,20,czech,1,nicolas,3
949,Accar Hotels,Safitel,paris,0,1,0,301,37,20,czech,1,nicolas,3
841,Independant,Independant,paris,0,0,0,93,15,20,czech,1,nicolas,3
314,Independant,Independant,paris,1,0,1,125,9,20,czech,1,nicolas,3
0,Yin Yang,Royal Lotus,paris,1,0,1,192,43,20,czech,1,nicolas,3
133,Independant,Independant,paris,0,0,0,169,0,20,czech,1,nicolas,3
467,Accar Hotels,Safitel,paris,0,0,0,273,81,20,czech,1,nicolas,3
645,Boss Western,J.Halliday Inn,paris,1,0,1,172,9,20,czech,1,nicolas,3
708,Yin Yang,Ardisson,paris,1,0,0,172,25,20,czech,1,nicolas,3
130,Accar Hotels,Marcure,paris,0,0,0,210,35,20,czech,1,nicolas,3
577,Yin Yang,Ardisson,paris,1,1,1,201,18,20,czech,1,nicolas,3
738,Accar Hotels,Navatel,paris,0,0,0,131,21,20,czech,1,nicolas,3
421,Boss Western,Boss Western,paris,0,0,0,144,18,20,czech,1,nicolas,3
192,Independant,Independant,paris,1,0,0,127,6,20,czech,1,nicolas,3
148,Independant,Independant,paris,0,0,0,122,8,20,czech,1,nicolas,3
629,Independant,Independant,paris,0,0,0,93,9,20,czech,1,nicolas,3
723,Accar Hotels,Ibas,paris,1,0,0,92,9,20,czech,1,nicolas,3
631,Yin Yang,8 Premium,paris,1,0,0,88,0,20,czech,1,nicolas,3
331,Independant,Independant,paris,0,0,0,97,19,20,czech,1,nicolas,3
558,Accar Hotels,Ibas,paris,1,0,0,109,8,20,czech,1,nicolas,3
94,Accar Hotels,Safitel,paris,0,0,0,267,97,20,czech,1,nicolas,3
640,Boss Western,J.Halliday Inn,paris,0,0,0,206,20,20,czech,1,nicolas,3
617,Morriott International,Corlton,paris,0,1,0,312,50,20,czech,1,nicolas,3
663,Chillton Worldwide,Tripletree,paris,0,0,0,166,25,20,czech,1,nicolas,3
115,Independant,Independant,paris,1,0,0,114,40,20,czech,1,nicolas,3
327,Morriott International,Morriot,paris,0,0,0,242,28,20,czech,1,nicolas,3
248,Accar Hotels,Marcure,paris,0,0,0,201,31,20,czech,1,nicolas,3
972,Independant,Independant,paris,1,0,0,107,8,20,czech,1,nicolas,3
121,Independant,Independant,paris,1,0,0,87,13,20,czech,1,nicolas,3
474,Chillton Worldwide,Tripletree,paris,0,0,0,173,22,20,czech,1,nicolas,3
937,Yin Yang,Royal Lotus,paris,0,0,0,222,26,20,czech,1,nicolas,3
290,Yin Yang,Ardisson,paris,0,0,0,190,20,20,czech,1,nicolas,3
299,Independant,Independant,paris,1,0,0,123,0,20,czech,1,nicolas,3
357,Boss Western,J.Halliday Inn,paris,0,0,0,172,23,20,czech,1,nicolas,3
132,Accar Hotels,Safitel,paris,0,1,0,276,68,20,czech,1,nicolas,3
69,Accar Hotels,Safitel,paris,0,0,0,269,112,20,czech,1,nicolas,3
647,Boss Western,Boss Western,paris,1,0,0,153,16,20,czech,1,nicolas,3
397,Morriott International,Corlton,paris,0,1,0,346,30,20,czech,1,nicolas,3
736,Morriott International,Morriot,paris,0,0,0,197,31,20,czech,1,nicolas,3
599,Independant,Independant,paris,0,0,0,110,41,20,czech,1,nicolas,3
700,Accar Hotels,Marcure,paris,0,0,0,190,95,20,czech,1,nicolas,3
29,Accar Hotels,Marcure,paris,1,0,0,230,29,20,czech,1,nicolas,3
17,Accar Hotels,Ibas,paris,0,0,0,87,14,20,czech,1,nicolas,3
998,Yin Yang,Royal Lotus,paris,0,0,0,240,25,20,czech,1,nicolas,3
656,Boss Western,Boss Western,paris,1,0,0,124,17,20,czech,1,nicolas,3
227,Yin Yang,8 Premium,paris,0,0,0,91,12,20,czech,1,nicolas,3
415,Boss Western,Boss Western,paris,1,0,0,135,18,20,czech,1,nicolas,3
948,Accar Hotels,Marcure,paris,1,1,0,206,37,20,czech,1,nicolas,3
970,Chillton Worldwide,Chill Garden Inn,paris,0,0,2,292,49,20,czech,1,nicolas,3
571,Accar Hotels,Safitel,paris,0,1,0,292,43,20,czech,1,nicolas,3
817,Chillton Worldwide,Quadrupletree,paris,1,1,0,218,32,20,czech,1,nicolas,3
803,Accar Hotels,Safitel,paris,0,0,0,315,39,20,czech,1,nicolas,3
509,Independant,Independant,paris,0,0,0,95,0,20,czech,1,nicolas,3
735,Boss Western,Boss Western,paris,0,0,0,134,16,20,czech,1,nicolas,3
640,Boss Western,J.Halliday Inn,paris,0,0,0,169,50,30,czech,0,nicolas,2
254,Boss Western,J.Halliday Inn,paris,0,0,0,164,58,30,czech,0,nicolas,2
248,Accar Hotels,Marcure,paris,0,0,0,192,74,30,czech,0,nicolas,2
290,Yin Yang,Ardisson,paris,0,0,0,168,48,30,czech,0,nicolas,2
972,Independant,Independant,paris,1,0,0,84,21,30,czech,0,nicolas,2
889,Chillton Worldwide,Tripletree,paris,0,0,0,153,54,30,czech,0,nicolas,2
41,Accar Hotels,Navatel,paris,1,0,0,119,40,30,czech,0,nicolas,2
216,Morriott International,Morriot,paris,1,0,0,197,79,30,czech,0,nicolas,2
823,Accar Hotels,Marcure,paris,1,1,0,192,74,30,czech,0,nicolas,2
447,Accar Hotels,Navatel,paris,1,0,1,114,45,30,czech,0,nicolas,2
937,Yin Yang,Royal Lotus,paris,0,0,0,189,73,30,czech,0,nicolas,2
884,Accar Hotels,Marcure,paris,0,0,0,186,76,30,czech,0,nicolas,2
306,Accar Hotels,Marcure,paris,0,1,0,192,72,30,czech,0,nicolas,2
540,Morriott International,Corlton,paris,1,1,0,279,107,30,czech,0,nicolas,2
509,Independant,Independant,paris,0,0,0,91,17,30,czech,0,nicolas,2
150,Accar Hotels,Marcure,paris,0,0,0,190,78,30,czech,0,nicolas,2
837,Accar Hotels,Safitel,paris,1,1,0,258,116,30,czech,0,nicolas,2
299,Independant,Independant,paris,1,0,0,115,48,30,czech,0,nicolas,2
238,Boss Western,J.Halliday Inn,paris,1,0,0,163,57,30,czech,0,nicolas,2
564,Accar Hotels,Ibas,paris,0,0,0,94,19,30,czech,0,nicolas,2
866,Accar Hotels,Safitel,paris,1,1,0,268,118,30,czech,0,nicolas,2
663,Chillton Worldwide,Tripletree,paris,0,0,0,158,60,30,czech,0,nicolas,2
115,Independant,Independant,paris,1,0,0,109,59,30,czech,0,nicolas,2
27,Morriott International,Corlton,paris,1,0,0,256,132,30,czech,0,nicolas,2
863,Chillton Worldwide,Chill Garden Inn,paris,0,1,0,256,120,30,czech,0,nicolas,2
338,Yin Yang,Royal Lotus,paris,0,0,0,200,74,30,czech,0,nicolas,2
331,Independant,Independant,paris,0,0,0,90,40,30,czech,0,nicolas,2
808,Accar Hotels,Safitel,paris,1,0,0,270,100,30,czech,0,nicolas,2
534,Morriott International,Corlton,paris,0,0,0,268,108,30,czech,0,nicolas,2
656,Boss Western,Boss Western,paris,1,0,0,119,42,30,czech,0,nicolas,2
342,Independant,Independant,paris,0,0,0,115,25,30,czech,0,nicolas,2
14,Independant,Independant,paris,1,0,0,153,53,30,czech,0,nicolas,2
803,Accar Hotels,Safitel,paris,0,0,0,290,104,30,czech,0,nicolas,2
776,Morriott International,CourtYord,paris,1,0,0,163,44,30,czech,0,nicolas,2
419,Accar Hotels,Navatel,paris,1,0,0,114,48,30,czech,0,nicolas,2
756,Yin Yang,Royal Lotus,paris,1,1,0,195,74,30,czech,0,nicolas,2
577,Yin Yang,Ardisson,paris,1,1,1,171,50,30,czech,0,nicolas,2
121,Independant,Independant,paris,1,0,0,80,28,30,czech,0,nicolas,2
582,Yin Yang,Royal Lotus,paris,0,1,0,200,73,30,czech,0,nicolas,2
748,Accar Hotels,Marcure,paris,0,0,0,179,99,30,czech,0,nicolas,2
192,Independant,Independant,paris,1,0,0,118,23,30,czech,0,nicolas,2
912,Boss Western,J.Halliday Inn,paris,0,0,0,168,34,30,czech,0,nicolas,2
182,Boss Western,J.Halliday Inn,paris,1,0,0,155,64,30,czech,0,nicolas,2
736,Morriott International,Morriot,paris,0,0,0,189,76,30,czech,0,nicolas,2
998,Yin Yang,Royal Lotus,paris,0,0,0,189,76,30,czech,0,nicolas,2
148,Independant,Independant,paris,0,0,0,116,44,30,czech,0,nicolas,2
415,Boss Western,Boss Western,paris,1,0,0,119,41,30,czech,0,nicolas,2
946,Yin Yang,Royal Lotus,paris,0,0,0,198,72,30,czech,0,nicolas,2
229,Accar Hotels,Marcure,paris,1,0,0,177,72,30,czech,0,nicolas,2
305,Morriott International,CourtYord,paris,1,0,0,155,56,30,czech,0,nicolas,2
963,Boss Western,Boss Western,paris,0,0,0,114,51,30,czech,0,nicolas,2
327,Morriott International,Morriot,paris,0,0,0,215,69,30,czech,0,nicolas,2
700,Accar Hotels,Marcure,paris,0,0,0,181,118,30,czech,0,nicolas,2
742,Accar Hotels,Safitel,paris,1,1,0,265,105,30,czech,0,nicolas,2
629,Independant,Independant,paris,0,0,0,89,49,30,czech,0,nicolas,2
851,Independant,Independant,paris,1,0,0,85,48,30,czech,0,nicolas,2
795,Boss Western,J.Halliday Inn,paris,1,0,0,169,52,30,czech,0,nicolas,2
28,Boss Western,Boss Western,paris,0,0,1,132,41,30,czech,0,nicolas,2
21,Accar Hotels,Ibas,paris,0,0,0,80,27,30,czech,0,nicolas,2
436,Accar Hotels,Safitel,paris,0,0,0,252,151,30,czech,0,nicolas,2
602,Independant,Independant,paris,1,0,0,110,26,30,czech,0,nicolas,2
910,Yin Yang,8 Premium,paris,0,0,0,85,28,30,czech,0,nicolas,2
571,Accar Hotels,Safitel,paris,0,1,0,279,105,30,czech,0,nicolas,2
308,Chillton Worldwide,Quadrupletree,paris,0,0,0,197,74,30,czech,0,nicolas,2
357,Boss Western,J.Halliday Inn,paris,0,0,0,165,50,30,czech,0,nicolas,2
24,Morriott International,Corlton,paris,0,1,0,249,139,30,czech,0,nicolas,2
56,Yin Yang,Royal Lotus,paris,1,1,0,203,71,30,czech,0,nicolas,2
782,Morriott International,Corlton,paris,0,1,0,271,133,30,czech,0,nicolas,2
176,Accar Hotels,Ibas,paris,0,0,0,88,9,30,czech,0,nicolas,2
882,Accar Hotels,Marcure,paris,1,1,0,185,74,30,czech,0,nicolas,2
647,Boss Western,Boss Western,paris,1,0,0,120,38,30,czech,0,nicolas,2
65,Boss Western,J.Halliday Inn,paris,0,0,0,154,60,30,czech,0,nicolas,2
612,Chillton Worldwide,Quadrupletree,paris,0,1,0,181,81,30,czech,0,nicolas,2
684,Yin Yang,8 Premium,paris,0,0,0,82,24,30,czech,0,nicolas,2
723,Accar Hotels,Ibas,paris,1,0,0,80,23,30,czech,0,nicolas,2
29,Accar Hotels,Marcure,paris,1,0,0,195,74,30,czech,0,nicolas,2
645,Boss Western,J.Halliday Inn,paris,1,0,1,160,54,30,czech,0,nicolas,2
492,Independant,Independant,paris,0,0,0,112,47,30,czech,0,nicolas,2
708,Yin Yang,Ardisson,paris,1,0,0,157,56,30,czech,0,nicolas,2
66,Yin Yang,Ardisson,paris,0,0,0,142,64,30,czech,0,nicolas,2
790,Accar Hotels,Safitel,paris,1,1,0,278,100,30,czech,0,nicolas,2
301,Independant,Independant,paris,0,0,0,116,39,30,czech,0,nicolas,2
785,Morriott International,Morriot,paris,1,1,0,198,61,30,czech,0,nicolas,2
69,Accar Hotels,Safitel,paris,0,0,0,257,162,30,czech,0,nicolas,2
95,Morriott International,Corlton,paris,1,0,0,267,118,30,czech,0,nicolas,2
222,Morriott International,Corlton,paris,1,0,0,267,111,30,czech,0,nicolas,2
767,Boss Western,J.Halliday Inn,paris,1,0,0,165,56,30,czech,0,nicolas,2
584,Accar Hotels,Safitel,paris,0,0,0,282,110,30,czech,0,nicolas,2
379,Morriott International,Corlton,paris,0,0,0,278,110,30,czech,0,nicolas,2
580,Boss Western,Boss Western,paris,0,0,0,124,37,30,czech,0,nicolas,2
576,Morriott International,Morriot,paris,0,0,0,206,69,30,czech,0,nicolas,2
0,Yin Yang,Royal Lotus,paris,1,0,1,183,83,30,czech,0,nicolas,2
738,Accar Hotels,Navatel,paris,0,0,0,120,46,30,czech,0,nicolas,2
130,Accar Hotels,Marcure,paris,0,0,0,194,75,30,czech,0,nicolas,2
614,Accar Hotels,Ibas,paris,1,0,0,90,21,30,czech,0,nicolas,2
397,Morriott International,Corlton,paris,0,1,0,271,100,30,czech,0,nicolas,2
980,Independant,Independant,paris,0,0,0,116,43,30,czech,0,nicolas,2
188,Accar Hotels,Ibas,paris,0,0,0,86,28,30,czech,0,nicolas,2
797,Accar Hotels,Navatel,paris,0,0,0,117,50,30,czech,0,nicolas,2
207,Boss Western,J.Halliday Inn,paris,0,0,1,168,57,30,czech,0,nicolas,2
162,Morriott International,Corlton,paris,1,1,0,275,118,30,czech,0,nicolas,2
986,Chillton Worldwide,Quadrupletree,paris,1,1,0,189,75,30,czech,0,nicolas,2
842,Accar Hotels,Safitel,paris,1,1,0,294,98,30,czech,0,nicolas,2
359,Accar Hotels,Navatel,paris,0,0,0,124,40,30,czech,0,nicolas,2
926,Yin Yang,Royal Lotus,paris,0,0,0,183,80,30,czech,0,nicolas,2
560,Boss Western,J.Halliday Inn,paris,0,0,0,156,60,30,czech,0,nicolas,2
841,Independant,Independant,paris,0,0,0,80,48,30,czech,0,nicolas,2
975,Yin Yang,Ardisson,paris,0,0,0,169,55,30,czech,0,nicolas,2
731,Boss Western,J.Halliday Inn,paris,1,0,0,171,54,30,czech,0,nicolas,2
484,Boss Western,Boss Western,paris,0,0,0,120,41,30,czech,0,nicolas,2
259,Boss Western,Boss Western,paris,0,0,0,120,34,30,czech,0,nicolas,2
474,Chillton Worldwide,Tripletree,paris,0,0,0,152,52,30,czech,0,nicolas,2
634,Independant,Independant,paris,0,0,0,89,21,30,czech,0,nicolas,2
17,Accar Hotels,Ibas,paris,0,0,0,83,26,30,czech,0,nicolas,2
579,Accar Hotels,Ibas,paris,0,0,0,81,26,30,czech,0,nicolas,2
339,Morriott International,Morriot,paris,1,1,0,201,71,30,czech,0,nicolas,2
