hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
156,Independant,Independant,rome,0,0,1,76,0,11,cypriot,0,manon,2
874,Chillton Worldwide,Quadrupletree,rome,1,0,0,253,11,11,cypriot,0,manon,2
681,Boss Western,J.Halliday Inn,rome,1,0,0,176,6,11,cypriot,0,manon,2
555,Yin Yang,Ardisson,rome,0,0,0,172,0,11,cypriot,0,manon,2
485,Independant,Independant,rome,0,0,0,89,4,11,cypriot,0,manon,2
843,Accar Hotels,Safitel,rome,0,0,0,325,11,11,cypriot,0,manon,2
151,Accar Hotels,Safitel,rome,1,1,0,249,25,11,cypriot,0,manon,2
341,Boss Western,Boss Western,rome,0,0,0,128,9,11,cypriot,0,manon,2
286,Accar Hotels,Navatel,rome,0,0,0,132,8,11,cypriot,0,manon,2
696,Independant,Independant,rome,0,0,0,103,0,11,cypriot,0,manon,2
228,Independant,Independant,rome,1,0,0,143,0,11,cypriot,0,manon,2
701,Yin Yang,8 Premium,rome,0,0,0,76,8,11,cypriot,0,manon,2
838,Chillton Worldwide,Tripletree,rome,1,0,0,172,0,11,cypriot,0,manon,2
929,Accar Hotels,Safitel,rome,1,0,0,406,11,11,cypriot,0,manon,2
452,Chillton Worldwide,Quadrupletree,rome,0,1,0,285,8,11,cypriot,0,manon,2
769,Accar Hotels,Ibas,rome,1,0,0,84,0,11,cypriot,0,manon,2
293,Independant,Independant,rome,0,0,0,75,0,11,cypriot,0,manon,2
399,Chillton Worldwide,Quadrupletree,rome,1,1,0,194,13,11,cypriot,0,manon,2
781,Yin Yang,8 Premium,rome,1,0,0,76,0,11,cypriot,0,manon,2
486,Accar Hotels,Marcure,rome,0,0,0,204,15,11,cypriot,0,manon,2
42,Morriott International,Morriot,rome,0,1,0,217,10,11,cypriot,0,manon,2
677,Accar Hotels,Marcure,rome,0,0,0,228,13,11,cypriot,0,manon,2
374,Independant,Independant,rome,1,0,0,108,0,11,cypriot,0,manon,2
932,Independant,Independant,rome,0,0,0,143,0,11,cypriot,0,manon,2
944,Accar Hotels,Safitel,rome,1,1,0,289,0,11,cypriot,0,manon,2
364,Yin Yang,Ardisson,rome,1,0,0,176,5,11,cypriot,0,manon,2
816,Independant,Independant,rome,0,0,0,88,6,11,cypriot,0,manon,2
51,Boss Western,J.Halliday Inn,rome,1,0,0,171,9,11,cypriot,0,manon,2
440,Boss Western,Boss Western,rome,1,0,0,150,7,11,cypriot,0,manon,2
840,Boss Western,Boss Western,rome,0,0,0,113,16,11,cypriot,0,manon,2
380,Accar Hotels,Ibas,rome,0,0,0,81,0,11,cypriot,0,manon,2
725,Morriott International,Morriot,rome,1,0,0,200,0,11,cypriot,0,manon,2
38,Independant,Independant,rome,1,0,0,103,2,11,cypriot,0,manon,2
206,Yin Yang,Royal Lotus,rome,0,0,0,184,20,11,cypriot,0,manon,2
114,Boss Western,J.Halliday Inn,rome,1,0,0,169,11,11,cypriot,0,manon,2
347,Accar Hotels,Ibas,rome,1,0,0,84,0,11,cypriot,0,manon,2
144,Yin Yang,8 Premium,rome,0,0,0,84,4,11,cypriot,0,manon,2
260,Independant,Independant,rome,0,1,0,111,6,11,cypriot,0,manon,2
953,Boss Western,Boss Western,rome,0,0,0,135,5,11,cypriot,0,manon,2
694,Independant,Independant,rome,0,0,0,157,4,11,cypriot,0,manon,2
191,Yin Yang,Ardisson,rome,1,0,0,171,10,11,cypriot,0,manon,2
471,Yin Yang,Royal Lotus,rome,1,0,0,167,37,11,cypriot,0,manon,2
773,Independant,Independant,rome,0,0,0,89,6,11,cypriot,0,manon,2
386,Independant,Independant,rome,0,0,0,110,0,11,cypriot,0,manon,2
934,Accar Hotels,Ibas,rome,1,0,0,81,4,11,cypriot,0,manon,2
787,Boss Western,Boss Western,rome,0,0,0,147,4,11,cypriot,0,manon,2
46,Morriott International,Corlton,rome,0,0,0,320,14,11,cypriot,0,manon,2
513,Yin Yang,8 Premium,rome,0,0,0,82,4,11,cypriot,0,manon,2
850,Accar Hotels,Marcure,rome,0,1,0,182,13,11,cypriot,0,manon,2
759,Yin Yang,Royal Lotus,rome,0,1,0,215,12,11,cypriot,0,manon,2
129,Boss Western,Boss Western,rome,0,0,0,123,8,11,cypriot,0,manon,2
796,Boss Western,J.Halliday Inn,rome,1,0,0,168,10,11,cypriot,0,manon,2
423,Morriott International,Corlton,rome,0,0,0,316,12,11,cypriot,0,manon,2
714,Accar Hotels,Ibas,rome,0,0,0,78,0,11,cypriot,0,manon,2
774,Chillton Worldwide,Quadrupletree,rome,1,0,0,214,11,11,cypriot,0,manon,2
344,Accar Hotels,Ibas,rome,1,0,0,75,9,11,cypriot,0,manon,2
139,Yin Yang,8 Premium,rome,1,0,1,81,0,11,cypriot,0,manon,2
566,Accar Hotels,Marcure,rome,0,0,0,178,20,11,cypriot,0,manon,2
856,Accar Hotels,Ibas,rome,1,0,0,78,0,11,cypriot,0,manon,2
328,Accar Hotels,Ibas,rome,0,0,0,76,0,11,cypriot,0,manon,2
3,Independant,Independant,rome,1,0,0,75,1,11,cypriot,0,manon,2
469,Independant,Independant,rome,0,0,0,76,8,11,cypriot,0,manon,2
489,Accar Hotels,Safitel,rome,0,1,0,336,17,11,cypriot,0,manon,2
537,Accar Hotels,Marcure,rome,0,0,0,203,15,11,cypriot,0,manon,2
330,Morriott International,Corlton,rome,0,0,0,318,15,11,cypriot,0,manon,2
906,Boss Western,J.Halliday Inn,rome,1,0,0,149,0,11,cypriot,0,manon,2
712,Yin Yang,Royal Lotus,rome,1,1,1,206,14,11,cypriot,0,manon,2
642,Yin Yang,8 Premium,rome,1,0,0,82,5,11,cypriot,0,manon,2
364,Yin Yang,Ardisson,rome,1,0,0,178,5,11,cypriot,1,manon,2
569,Boss Western,Boss Western,rome,1,0,0,140,4,11,cypriot,1,manon,2
440,Boss Western,Boss Western,rome,1,0,0,152,7,11,cypriot,1,manon,2
651,Independant,Independant,rome,0,0,0,122,9,11,cypriot,1,manon,2
993,Yin Yang,Royal Lotus,rome,1,0,0,228,8,11,cypriot,1,manon,2
381,Independant,Independant,rome,0,0,0,144,0,11,cypriot,1,manon,2
650,Yin Yang,8 Premium,rome,1,0,0,81,1,11,cypriot,1,manon,2
51,Boss Western,J.Halliday Inn,rome,1,0,0,174,9,11,cypriot,1,manon,2
774,Chillton Worldwide,Quadrupletree,rome,1,0,0,217,11,11,cypriot,1,manon,2
537,Accar Hotels,Marcure,rome,0,0,0,206,15,11,cypriot,1,manon,2
260,Independant,Independant,rome,0,1,0,112,6,11,cypriot,1,manon,2
824,Morriott International,Corlton,rome,0,0,0,253,14,11,cypriot,1,manon,2
621,Independant,Independant,rome,1,0,0,82,0,11,cypriot,1,manon,2
874,Chillton Worldwide,Quadrupletree,rome,1,0,0,257,11,11,cypriot,1,manon,2
906,Boss Western,J.Halliday Inn,rome,1,0,0,151,0,11,cypriot,1,manon,2
396,Boss Western,Boss Western,rome,0,0,0,142,8,11,cypriot,1,manon,2
485,Independant,Independant,rome,0,0,0,91,4,11,cypriot,1,manon,2
38,Independant,Independant,rome,1,0,0,105,2,11,cypriot,1,manon,2
144,Yin Yang,8 Premium,rome,0,0,0,86,4,11,cypriot,1,manon,2
932,Independant,Independant,rome,0,0,0,145,0,11,cypriot,1,manon,2
293,Independant,Independant,rome,0,0,0,76,0,11,cypriot,1,manon,2
191,Yin Yang,Ardisson,rome,1,0,0,174,10,11,cypriot,1,manon,2
929,Accar Hotels,Safitel,rome,1,0,0,412,11,11,cypriot,1,manon,2
390,Chillton Worldwide,Quadrupletree,rome,1,0,0,209,7,11,cypriot,1,manon,2
552,Independant,Independant,rome,0,0,0,104,0,11,cypriot,1,manon,2
423,Morriott International,Corlton,rome,0,0,0,320,12,11,cypriot,1,manon,2
563,Morriott International,Morriot,rome,1,1,2,206,0,11,cypriot,1,manon,2
180,Accar Hotels,Ibas,rome,1,0,0,79,0,11,cypriot,1,manon,2
543,Yin Yang,Royal Lotus,rome,0,0,0,192,12,11,cypriot,1,manon,2
642,Yin Yang,8 Premium,rome,1,0,0,83,5,11,cypriot,1,manon,2
286,Accar Hotels,Navatel,rome,0,0,0,133,8,11,cypriot,1,manon,2
473,Chillton Worldwide,Chill Garden Inn,rome,0,0,0,298,21,11,cypriot,1,manon,2
712,Yin Yang,Royal Lotus,rome,1,1,1,209,14,11,cypriot,1,manon,2
242,Yin Yang,Royal Lotus,rome,1,0,0,239,10,11,cypriot,1,manon,2
843,Accar Hotels,Safitel,rome,0,0,0,329,11,11,cypriot,1,manon,2
386,Independant,Independant,rome,0,0,0,111,0,11,cypriot,1,manon,2
696,Independant,Independant,rome,0,0,0,105,0,11,cypriot,1,manon,2
3,Independant,Independant,rome,1,0,0,76,1,11,cypriot,1,manon,2
151,Accar Hotels,Safitel,rome,1,1,0,253,25,11,cypriot,1,manon,2
206,Yin Yang,Royal Lotus,rome,0,0,0,187,20,11,cypriot,1,manon,2
380,Accar Hotels,Ibas,rome,0,0,0,82,0,11,cypriot,1,manon,2
659,Yin Yang,Royal Lotus,rome,1,0,0,231,14,11,cypriot,1,manon,2
895,Accar Hotels,Safitel,rome,1,1,0,269,14,11,cypriot,1,manon,2
341,Boss Western,Boss Western,rome,0,0,0,130,9,11,cypriot,1,manon,2
850,Accar Hotels,Marcure,rome,0,1,0,185,13,11,cypriot,1,manon,2
129,Boss Western,Boss Western,rome,0,0,0,125,8,11,cypriot,1,manon,2
586,Yin Yang,Royal Lotus,rome,1,1,0,222,10,11,cypriot,1,manon,2
838,Chillton Worldwide,Tripletree,rome,1,0,0,175,0,11,cypriot,1,manon,2
763,Accar Hotels,Navatel,rome,1,0,0,129,8,11,cypriot,1,manon,2
681,Boss Western,J.Halliday Inn,rome,1,0,0,178,6,11,cypriot,1,manon,2
934,Accar Hotels,Ibas,rome,1,0,0,82,4,11,cypriot,1,manon,2
344,Accar Hotels,Ibas,rome,1,0,0,76,9,11,cypriot,1,manon,2
73,Yin Yang,Royal Lotus,rome,0,0,1,234,10,11,cypriot,1,manon,2
453,Chillton Worldwide,Chill Garden Inn,rome,0,0,2,412,11,11,cypriot,1,manon,2
787,Boss Western,Boss Western,rome,0,0,0,149,4,11,cypriot,1,manon,2
907,Chillton Worldwide,Tripletree,rome,0,0,0,151,0,11,cypriot,1,manon,2
644,Independant,Independant,rome,1,0,0,75,0,11,cypriot,1,manon,2
947,Morriott International,CourtYord,rome,0,0,0,177,11,11,cypriot,1,manon,2
991,Accar Hotels,Marcure,rome,0,0,0,180,15,11,cypriot,1,manon,2
897,Chillton Worldwide,Chill Garden Inn,rome,1,0,2,414,11,11,cypriot,1,manon,2
316,Morriott International,Morriot,rome,0,1,0,204,11,11,cypriot,1,manon,2
228,Independant,Independant,rome,1,0,0,145,0,11,cypriot,1,manon,2
759,Yin Yang,Royal Lotus,rome,0,1,0,218,12,11,cypriot,1,manon,2
296,Independant,Independant,rome,1,0,0,75,3,11,cypriot,1,manon,2
725,Morriott International,Morriot,rome,1,0,0,202,0,11,cypriot,1,manon,2
281,Boss Western,Boss Western,rome,1,0,0,140,4,11,cypriot,1,manon,2
944,Accar Hotels,Safitel,rome,1,1,0,293,0,11,cypriot,1,manon,2
953,Boss Western,Boss Western,rome,0,0,0,137,5,11,cypriot,1,manon,2
471,Yin Yang,Royal Lotus,rome,1,0,0,169,37,11,cypriot,1,manon,2
437,Independant,Independant,rome,1,0,0,107,1,11,cypriot,1,manon,2
566,Accar Hotels,Marcure,rome,0,0,0,180,20,11,cypriot,1,manon,2
46,Morriott International,Corlton,rome,0,0,0,325,14,11,cypriot,1,manon,2
324,Chillton Worldwide,Tripletree,rome,0,0,0,177,0,11,cypriot,1,manon,2
273,Morriott International,CourtYord,rome,0,0,0,151,8,11,cypriot,1,manon,2
702,Chillton Worldwide,Quadrupletree,rome,0,1,0,222,15,11,cypriot,1,manon,2
232,Independant,Independant,rome,1,0,0,82,0,11,cypriot,1,manon,2
361,Boss Western,J.Halliday Inn,rome,0,0,0,174,8,11,cypriot,1,manon,2
48,Independant,Independant,rome,0,0,0,76,2,11,cypriot,1,manon,2
298,Boss Western,J.Halliday Inn,rome,0,0,0,175,6,11,cypriot,1,manon,2
328,Accar Hotels,Ibas,rome,0,0,0,77,0,11,cypriot,1,manon,2
347,Accar Hotels,Ibas,rome,1,0,0,86,0,11,cypriot,1,manon,2
170,Boss Western,J.Halliday Inn,rome,0,0,0,160,11,11,cypriot,1,manon,2
856,Accar Hotels,Ibas,rome,1,0,0,79,0,11,cypriot,1,manon,2
345,Independant,Independant,rome,1,0,0,145,0,11,cypriot,1,manon,2
496,Independant,Independant,rome,0,0,0,87,15,11,cypriot,1,manon,2
786,Morriott International,Corlton,rome,1,0,0,325,11,11,cypriot,1,manon,2
694,Independant,Independant,rome,0,0,0,159,4,11,cypriot,1,manon,2
139,Yin Yang,8 Premium,rome,1,0,1,82,0,11,cypriot,1,manon,2
112,Accar Hotels,Ibas,rome,0,0,0,82,0,11,cypriot,1,manon,2
913,Yin Yang,Ardisson,rome,0,1,0,171,12,11,cypriot,1,manon,2
864,Boss Western,J.Halliday Inn,rome,1,0,0,175,11,11,cypriot,1,manon,2
714,Accar Hotels,Ibas,rome,0,0,0,79,0,11,cypriot,1,manon,2
781,Yin Yang,8 Premium,rome,1,0,0,77,0,11,cypriot,1,manon,2
156,Independant,Independant,rome,0,0,1,77,0,11,cypriot,1,manon,2
641,Boss Western,Boss Western,rome,1,0,0,140,5,11,cypriot,1,manon,2
486,Accar Hotels,Marcure,rome,0,0,0,207,15,11,cypriot,1,manon,2
751,Morriott International,Corlton,rome,1,0,0,289,21,11,cypriot,1,manon,2
114,Boss Western,J.Halliday Inn,rome,1,0,0,171,11,11,cypriot,1,manon,2
686,Independant,Independant,rome,0,0,0,122,4,11,cypriot,1,manon,2
330,Morriott International,Corlton,rome,0,0,0,323,15,11,cypriot,1,manon,2
374,Independant,Independant,rome,1,0,0,109,0,11,cypriot,1,manon,2
677,Accar Hotels,Marcure,rome,0,0,0,231,13,11,cypriot,1,manon,2
452,Chillton Worldwide,Quadrupletree,rome,0,1,0,289,8,11,cypriot,1,manon,2
773,Independant,Independant,rome,0,0,0,91,6,11,cypriot,1,manon,2
739,Accar Hotels,Marcure,rome,1,0,0,261,8,11,cypriot,1,manon,2
668,Accar Hotels,Navatel,rome,0,0,0,125,5,11,cypriot,1,manon,2
213,Independant,Independant,rome,0,1,0,105,0,11,cypriot,1,manon,2
550,Independant,Independant,rome,1,0,0,84,8,11,cypriot,1,manon,2
536,Boss Western,Boss Western,rome,0,0,0,132,7,11,cypriot,1,manon,2
489,Accar Hotels,Safitel,rome,0,1,0,340,17,11,cypriot,1,manon,2
701,Yin Yang,8 Premium,rome,0,0,0,77,8,11,cypriot,1,manon,2
321,Accar Hotels,Safitel,rome,0,0,0,416,11,11,cypriot,1,manon,2
816,Independant,Independant,rome,0,0,0,89,6,11,cypriot,1,manon,2
178,Accar Hotels,Safitel,rome,0,1,0,316,20,11,cypriot,1,manon,2
840,Boss Western,Boss Western,rome,0,0,0,115,16,11,cypriot,1,manon,2
728,Accar Hotels,Safitel,rome,0,1,0,289,0,11,cypriot,1,manon,2
854,Accar Hotels,Safitel,rome,0,1,0,325,14,11,cypriot,1,manon,2
636,Independant,Independant,rome,0,0,0,105,0,11,cypriot,1,manon,2
42,Morriott International,Morriot,rome,0,1,0,220,10,11,cypriot,1,manon,2
769,Accar Hotels,Ibas,rome,1,0,0,86,0,11,cypriot,1,manon,2
399,Chillton Worldwide,Quadrupletree,rome,1,1,0,197,13,11,cypriot,1,manon,2
513,Yin Yang,8 Premium,rome,0,0,0,83,4,11,cypriot,1,manon,2
469,Independant,Independant,rome,0,0,0,77,8,11,cypriot,1,manon,2
583,Accar Hotels,Ibas,rome,0,0,0,78,0,11,cypriot,1,manon,2
671,Boss Western,J.Halliday Inn,rome,1,0,0,150,0,11,cypriot,1,manon,2
796,Boss Western,J.Halliday Inn,rome,1,0,0,170,10,11,cypriot,1,manon,2
804,Chillton Worldwide,Tripletree,rome,1,0,0,171,6,11,cypriot,1,manon,2
555,Yin Yang,Ardisson,rome,0,0,0,175,0,11,cypriot,1,manon,2
180,Accar Hotels,Ibas,rome,1,0,0,75,4,17,cypriot,0,manon,1
552,Independant,Independant,rome,0,0,0,99,15,17,cypriot,0,manon,1
787,Boss Western,Boss Western,rome,0,0,0,125,10,17,cypriot,0,manon,1
345,Independant,Independant,rome,1,0,0,138,0,17,cypriot,0,manon,1
651,Independant,Independant,rome,0,0,0,116,14,17,cypriot,0,manon,1
139,Yin Yang,8 Premium,rome,1,0,1,78,0,17,cypriot,0,manon,1
206,Yin Yang,Royal Lotus,rome,0,0,0,178,31,17,cypriot,0,manon,1
774,Chillton Worldwide,Quadrupletree,rome,1,0,0,186,20,17,cypriot,0,manon,1
486,Accar Hotels,Marcure,rome,0,0,0,197,24,17,cypriot,0,manon,1
650,Yin Yang,8 Premium,rome,1,0,0,77,7,17,cypriot,0,manon,1
228,Independant,Independant,rome,1,0,0,138,0,17,cypriot,0,manon,1
536,Boss Western,Boss Western,rome,0,0,0,108,16,17,cypriot,0,manon,1
324,Chillton Worldwide,Tripletree,rome,0,0,0,169,11,17,cypriot,0,manon,1
934,Accar Hotels,Ibas,rome,1,0,0,75,11,17,cypriot,0,manon,1
328,Accar Hotels,Ibas,rome,0,0,0,73,6,17,cypriot,0,manon,1
781,Yin Yang,8 Premium,rome,1,0,0,73,0,17,cypriot,0,manon,1
702,Chillton Worldwide,Quadrupletree,rome,0,1,0,176,25,17,cypriot,0,manon,1
489,Accar Hotels,Safitel,rome,0,1,0,325,29,17,cypriot,0,manon,1
944,Accar Hotels,Safitel,rome,1,1,0,279,20,17,cypriot,0,manon,1
537,Accar Hotels,Marcure,rome,0,0,0,161,25,17,cypriot,0,manon,1
242,Yin Yang,Royal Lotus,rome,1,0,0,192,20,17,cypriot,0,manon,1
380,Accar Hotels,Ibas,rome,0,0,0,78,0,17,cypriot,0,manon,1
156,Independant,Independant,rome,0,0,1,74,2,17,cypriot,0,manon,1
453,Chillton Worldwide,Chill Garden Inn,rome,0,0,2,284,25,17,cypriot,0,manon,1
929,Accar Hotels,Safitel,rome,1,0,0,343,20,17,cypriot,0,manon,1
298,Boss Western,J.Halliday Inn,rome,0,0,0,167,14,17,cypriot,0,manon,1
838,Chillton Worldwide,Tripletree,rome,1,0,0,167,10,17,cypriot,0,manon,1
932,Independant,Independant,rome,0,0,0,138,6,17,cypriot,0,manon,1
751,Morriott International,Corlton,rome,1,0,0,276,33,17,cypriot,0,manon,1
566,Accar Hotels,Marcure,rome,0,0,0,151,53,17,cypriot,0,manon,1
725,Morriott International,Morriot,rome,1,0,0,193,16,17,cypriot,0,manon,1
341,Boss Western,Boss Western,rome,0,0,0,124,14,17,cypriot,0,manon,1
856,Accar Hotels,Ibas,rome,1,0,0,75,0,17,cypriot,0,manon,1
151,Accar Hotels,Safitel,rome,1,1,0,241,49,17,cypriot,0,manon,1
850,Accar Hotels,Marcure,rome,0,1,0,170,33,17,cypriot,0,manon,1
437,Independant,Independant,rome,1,0,0,102,7,17,cypriot,0,manon,1
112,Accar Hotels,Ibas,rome,0,0,0,78,5,17,cypriot,0,manon,1
712,Yin Yang,Royal Lotus,rome,1,1,1,157,29,17,cypriot,0,manon,1
763,Accar Hotels,Navatel,rome,1,0,0,105,16,17,cypriot,0,manon,1
686,Independant,Independant,rome,0,0,0,87,9,17,cypriot,0,manon,1
804,Chillton Worldwide,Tripletree,rome,1,0,0,163,14,17,cypriot,0,manon,1
681,Boss Western,J.Halliday Inn,rome,1,0,0,170,14,17,cypriot,0,manon,1
906,Boss Western,J.Halliday Inn,rome,1,0,0,144,0,17,cypriot,0,manon,1
473,Chillton Worldwide,Chill Garden Inn,rome,0,0,0,284,33,17,cypriot,0,manon,1
51,Boss Western,J.Halliday Inn,rome,1,0,0,147,15,17,cypriot,0,manon,1
816,Independant,Independant,rome,0,0,0,85,7,17,cypriot,0,manon,1
550,Independant,Independant,rome,1,0,0,78,16,17,cypriot,0,manon,1
396,Boss Western,Boss Western,rome,0,0,0,109,15,17,cypriot,0,manon,1
390,Chillton Worldwide,Quadrupletree,rome,1,0,0,199,20,17,cypriot,0,manon,1
46,Morriott International,Corlton,rome,0,0,0,310,26,17,cypriot,0,manon,1
659,Yin Yang,Royal Lotus,rome,1,0,0,178,25,17,cypriot,0,manon,1
232,Independant,Independant,rome,1,0,0,78,4,17,cypriot,0,manon,1
874,Chillton Worldwide,Quadrupletree,rome,1,0,0,189,22,17,cypriot,0,manon,1
347,Accar Hotels,Ibas,rome,1,0,0,82,7,17,cypriot,0,manon,1
496,Independant,Independant,rome,0,0,0,83,24,17,cypriot,0,manon,1
178,Accar Hotels,Safitel,rome,0,1,0,241,42,17,cypriot,0,manon,1
773,Independant,Independant,rome,0,0,0,86,7,17,cypriot,0,manon,1
471,Yin Yang,Royal Lotus,rome,1,0,0,161,50,17,cypriot,0,manon,1
644,Independant,Independant,rome,1,0,0,72,0,17,cypriot,0,manon,1
696,Independant,Independant,rome,0,0,0,100,0,17,cypriot,0,manon,1
381,Independant,Independant,rome,0,0,0,137,8,17,cypriot,0,manon,1
344,Accar Hotels,Ibas,rome,1,0,0,72,14,17,cypriot,0,manon,1
991,Accar Hotels,Marcure,rome,0,0,0,172,27,17,cypriot,0,manon,1
296,Independant,Independant,rome,1,0,0,67,9,17,cypriot,0,manon,1
671,Boss Western,J.Halliday Inn,rome,1,0,0,143,6,17,cypriot,0,manon,1
485,Independant,Independant,rome,0,0,0,74,8,17,cypriot,0,manon,1
273,Morriott International,CourtYord,rome,0,0,0,144,20,17,cypriot,0,manon,1
569,Boss Western,Boss Western,rome,1,0,0,134,9,17,cypriot,0,manon,1
786,Morriott International,Corlton,rome,1,0,0,251,27,17,cypriot,0,manon,1
129,Boss Western,Boss Western,rome,0,0,0,106,14,17,cypriot,0,manon,1
321,Accar Hotels,Safitel,rome,0,0,0,287,25,17,cypriot,0,manon,1
636,Independant,Independant,rome,0,0,0,100,0,17,cypriot,0,manon,1
170,Boss Western,J.Halliday Inn,rome,0,0,0,136,28,17,cypriot,0,manon,1
864,Boss Western,J.Halliday Inn,rome,1,0,0,143,20,17,cypriot,0,manon,1
555,Yin Yang,Ardisson,rome,0,0,0,167,11,17,cypriot,0,manon,1
144,Yin Yang,8 Premium,rome,0,0,0,76,12,17,cypriot,0,manon,1
452,Chillton Worldwide,Quadrupletree,rome,0,1,0,186,19,17,cypriot,0,manon,1
854,Accar Hotels,Safitel,rome,0,1,0,310,26,17,cypriot,0,manon,1
759,Yin Yang,Royal Lotus,rome,0,1,0,174,22,17,cypriot,0,manon,1
913,Yin Yang,Ardisson,rome,0,1,0,163,20,17,cypriot,0,manon,1
213,Independant,Independant,rome,0,1,0,100,0,17,cypriot,0,manon,1
543,Yin Yang,Royal Lotus,rome,0,0,0,170,25,17,cypriot,0,manon,1
642,Yin Yang,8 Premium,rome,1,0,0,76,11,17,cypriot,0,manon,1
895,Accar Hotels,Safitel,rome,1,1,0,257,28,17,cypriot,0,manon,1
42,Morriott International,Morriot,rome,0,1,0,189,20,17,cypriot,0,manon,1
714,Accar Hotels,Ibas,rome,0,0,0,75,0,17,cypriot,0,manon,1
641,Boss Western,Boss Western,rome,1,0,0,108,12,17,cypriot,0,manon,1
947,Morriott International,CourtYord,rome,0,0,0,138,20,17,cypriot,0,manon,1
583,Accar Hotels,Ibas,rome,0,0,0,74,6,17,cypriot,0,manon,1
586,Yin Yang,Royal Lotus,rome,1,1,0,170,22,17,cypriot,0,manon,1
701,Yin Yang,8 Premium,rome,0,0,0,73,13,17,cypriot,0,manon,1
796,Boss Western,J.Halliday Inn,rome,1,0,0,144,17,17,cypriot,0,manon,1
316,Morriott International,Morriot,rome,0,1,0,174,27,17,cypriot,0,manon,1
621,Independant,Independant,rome,1,0,0,78,4,17,cypriot,0,manon,1
840,Boss Western,Boss Western,rome,0,0,0,109,22,17,cypriot,0,manon,1
260,Independant,Independant,rome,0,1,0,107,20,17,cypriot,0,manon,1
38,Independant,Independant,rome,1,0,0,100,10,17,cypriot,0,manon,1
953,Boss Western,Boss Western,rome,0,0,0,118,10,17,cypriot,0,manon,1
563,Morriott International,Morriot,rome,1,1,2,196,8,17,cypriot,0,manon,1
386,Independant,Independant,rome,0,0,0,106,1,17,cypriot,0,manon,1
769,Accar Hotels,Ibas,rome,1,0,0,82,4,17,cypriot,0,manon,1
824,Morriott International,Corlton,rome,0,0,0,241,32,17,cypriot,0,manon,1
469,Independant,Independant,rome,0,0,0,68,17,17,cypriot,0,manon,1
374,Independant,Independant,rome,1,0,0,104,0,17,cypriot,0,manon,1
48,Independant,Independant,rome,0,0,0,73,18,17,cypriot,0,manon,1
364,Yin Yang,Ardisson,rome,1,0,0,170,14,17,cypriot,0,manon,1
423,Morriott International,Corlton,rome,0,0,0,306,24,17,cypriot,0,manon,1
361,Boss Western,J.Halliday Inn,rome,0,0,0,165,14,17,cypriot,0,manon,1
293,Independant,Independant,rome,0,0,0,73,11,17,cypriot,0,manon,1
993,Yin Yang,Royal Lotus,rome,1,0,0,182,19,17,cypriot,0,manon,1
513,Yin Yang,8 Premium,rome,0,0,0,76,9,17,cypriot,0,manon,1
330,Morriott International,Corlton,rome,0,0,0,260,30,17,cypriot,0,manon,1
668,Accar Hotels,Navatel,rome,0,0,0,119,12,17,cypriot,0,manon,1
399,Chillton Worldwide,Quadrupletree,rome,1,1,0,188,22,17,cypriot,0,manon,1
907,Chillton Worldwide,Tripletree,rome,0,0,0,144,6,17,cypriot,0,manon,1
897,Chillton Worldwide,Chill Garden Inn,rome,1,0,2,296,24,17,cypriot,0,manon,1
728,Accar Hotels,Safitel,rome,0,1,0,276,0,17,cypriot,0,manon,1
694,Independant,Independant,rome,0,0,0,140,7,17,cypriot,0,manon,1
739,Accar Hotels,Marcure,rome,1,0,0,228,17,17,cypriot,0,manon,1
440,Boss Western,Boss Western,rome,1,0,0,114,13,17,cypriot,0,manon,1
3,Independant,Independant,rome,1,0,0,72,7,17,cypriot,0,manon,1
260,Independant,Independant,rome,0,1,0,107,20,17,cypriot,1,manon,1
298,Boss Western,J.Halliday Inn,rome,0,0,0,167,14,17,cypriot,1,manon,1
759,Yin Yang,Royal Lotus,rome,0,1,0,174,22,17,cypriot,1,manon,1
374,Independant,Independant,rome,1,0,0,104,0,17,cypriot,1,manon,1
668,Accar Hotels,Navatel,rome,0,0,0,119,12,17,cypriot,1,manon,1
206,Yin Yang,Royal Lotus,rome,0,0,0,179,31,17,cypriot,1,manon,1
621,Independant,Independant,rome,1,0,0,78,4,17,cypriot,1,manon,1
486,Accar Hotels,Marcure,rome,0,0,0,198,24,17,cypriot,1,manon,1
681,Boss Western,J.Halliday Inn,rome,1,0,0,170,14,17,cypriot,1,manon,1
321,Accar Hotels,Safitel,rome,0,0,0,288,25,17,cypriot,1,manon,1
728,Accar Hotels,Safitel,rome,0,1,0,276,0,17,cypriot,1,manon,1
293,Independant,Independant,rome,0,0,0,73,11,17,cypriot,1,manon,1
381,Independant,Independant,rome,0,0,0,138,8,17,cypriot,1,manon,1
993,Yin Yang,Royal Lotus,rome,1,0,0,183,19,17,cypriot,1,manon,1
328,Accar Hotels,Ibas,rome,0,0,0,73,6,17,cypriot,1,manon,1
180,Accar Hotels,Ibas,rome,1,0,0,75,4,17,cypriot,1,manon,1
380,Accar Hotels,Ibas,rome,0,0,0,79,0,17,cypriot,1,manon,1
139,Yin Yang,8 Premium,rome,1,0,1,79,0,17,cypriot,1,manon,1
364,Yin Yang,Ardisson,rome,1,0,0,170,14,17,cypriot,1,manon,1
