hotel_id,group,brand,city,parking,pool,children_policy,price,stock,date,language,mobile,avatar_name,order_requests
833,Morriott International,CourtYord,vienna,1,0,1,136,139,44,portuguese,0,sylvie,1
426,Boss Western,Boss Western,vienna,0,0,0,99,113,44,portuguese,0,sylvie,1
675,Independant,Independant,vienna,1,0,0,99,56,44,portuguese,0,sylvie,1
37,Accar Hotels,Marcure,vienna,0,1,0,167,193,44,portuguese,0,sylvie,1
672,Morriott International,Morriot,vienna,1,0,0,161,196,44,portuguese,0,sylvie,1
704,Independant,Independant,vienna,0,0,0,102,56,44,portuguese,0,sylvie,1
336,Boss Western,Boss Western,vienna,0,0,0,102,111,44,portuguese,0,sylvie,1
979,Yin Yang,Ardisson,vienna,1,0,0,141,140,44,portuguese,0,sylvie,1
372,Accar Hotels,Navatel,vienna,0,0,0,98,112,44,portuguese,0,sylvie,1
996,Accar Hotels,Navatel,vienna,0,0,0,99,112,44,portuguese,0,sylvie,1
26,Accar Hotels,Marcure,vienna,1,0,0,161,195,44,portuguese,0,sylvie,1
511,Yin Yang,Royal Lotus,vienna,0,0,0,162,197,44,portuguese,0,sylvie,1
403,Chillton Worldwide,Chill Garden Inn,vienna,0,1,1,236,280,44,portuguese,0,sylvie,1
565,Chillton Worldwide,Chill Garden Inn,vienna,1,0,0,238,277,44,portuguese,0,sylvie,1
605,Yin Yang,Royal Lotus,vilnius,1,0,0,151,38,25,portuguese,0,sylvie,7
533,Morriott International,Morriot,vilnius,1,1,0,143,55,25,portuguese,0,sylvie,7
950,Independant,Independant,vilnius,1,0,0,86,15,25,portuguese,0,sylvie,7
451,Independant,Independant,vilnius,1,0,0,121,43,25,portuguese,0,sylvie,7
954,Chillton Worldwide,Tripletree,vilnius,1,0,0,132,38,25,portuguese,0,sylvie,7
80,Morriott International,Corlton,vilnius,1,1,0,214,70,25,portuguese,0,sylvie,7
18,Yin Yang,8 Premium,vilnius,0,0,0,58,17,25,portuguese,0,sylvie,7
355,Independant,Independant,vilnius,1,0,0,90,35,25,portuguese,0,sylvie,7
589,Independant,Independant,vilnius,0,0,1,67,14,25,portuguese,0,sylvie,7
551,Yin Yang,8 Premium,vilnius,1,0,0,66,19,25,portuguese,0,sylvie,7
19,Independant,Independant,vilnius,0,0,0,62,16,25,portuguese,0,sylvie,7
464,Accar Hotels,Navatel,vilnius,1,0,0,89,27,25,portuguese,0,sylvie,7
654,Yin Yang,Royal Lotus,vilnius,0,1,0,151,53,25,portuguese,0,sylvie,7
432,Morriott International,Morriot,vilnius,0,0,0,153,52,25,portuguese,0,sylvie,7
448,Yin Yang,Ardisson,vilnius,0,0,0,119,32,25,portuguese,0,sylvie,7
479,Accar Hotels,Marcure,vilnius,1,0,0,152,38,25,portuguese,0,sylvie,7
420,Independant,Independant,vilnius,1,0,0,63,27,25,portuguese,0,sylvie,7
72,Independant,Independant,vilnius,0,0,0,63,17,25,portuguese,0,sylvie,7
974,Chillton Worldwide,Tripletree,vilnius,1,0,0,126,34,25,portuguese,0,sylvie,7
879,Boss Western,J.Halliday Inn,vilnius,0,0,0,126,42,25,portuguese,0,sylvie,7
648,Independant,Independant,vilnius,1,0,0,67,20,25,portuguese,0,sylvie,7
221,Independant,Independant,vilnius,1,0,0,60,21,25,portuguese,0,sylvie,7
607,Boss Western,J.Halliday Inn,vilnius,0,0,0,135,30,25,portuguese,0,sylvie,7
914,Yin Yang,8 Premium,vilnius,0,0,0,62,18,25,portuguese,0,sylvie,7
356,Independant,Independant,vilnius,0,0,0,87,36,25,portuguese,0,sylvie,7
667,Boss Western,J.Halliday Inn,vilnius,1,0,0,127,30,25,portuguese,0,sylvie,7
887,Boss Western,J.Halliday Inn,vilnius,0,0,0,124,32,25,portuguese,0,sylvie,7
47,Accar Hotels,Marcure,vilnius,1,0,0,144,46,25,portuguese,0,sylvie,7
623,Morriott International,Corlton,vilnius,0,1,0,199,73,25,portuguese,0,sylvie,7
340,Independant,Independant,vilnius,0,0,0,85,16,25,portuguese,0,sylvie,7
177,Accar Hotels,Marcure,vilnius,0,1,0,158,44,25,portuguese,0,sylvie,7
881,Morriott International,Morriot,vilnius,0,1,0,143,62,25,portuguese,0,sylvie,7
957,Independant,Independant,vilnius,0,0,0,69,21,25,portuguese,0,sylvie,7
40,Boss Western,J.Halliday Inn,vilnius,0,0,0,119,50,25,portuguese,0,sylvie,7
956,Boss Western,Boss Western,vilnius,1,0,0,101,26,25,portuguese,0,sylvie,7
568,Independant,Independant,vilnius,0,0,0,91,38,25,portuguese,0,sylvie,7
632,Independant,Independant,vilnius,1,0,0,90,17,25,portuguese,0,sylvie,7
279,Independant,Independant,vilnius,1,0,0,58,18,25,portuguese,0,sylvie,7
136,Boss Western,Boss Western,vilnius,0,0,0,92,30,25,portuguese,0,sylvie,7
740,Yin Yang,Ardisson,vilnius,0,0,0,132,34,25,portuguese,0,sylvie,7
362,Accar Hotels,Navatel,vilnius,1,0,0,86,32,25,portuguese,0,sylvie,7
74,Boss Western,J.Halliday Inn,vilnius,0,0,1,126,40,25,portuguese,0,sylvie,7
820,Yin Yang,Royal Lotus,vilnius,0,0,0,150,43,25,portuguese,0,sylvie,7
935,Yin Yang,8 Premium,vilnius,0,0,0,67,14,25,portuguese,0,sylvie,7
155,Boss Western,Boss Western,vilnius,0,0,0,95,28,25,portuguese,0,sylvie,7
294,Independant,Independant,vilnius,1,0,0,67,17,25,portuguese,0,sylvie,7
545,Chillton Worldwide,Tripletree,vilnius,0,0,0,138,32,25,portuguese,0,sylvie,7
976,Independant,Independant,vilnius,0,0,0,91,15,25,portuguese,0,sylvie,7
240,Yin Yang,Royal Lotus,vilnius,0,0,2,155,62,25,portuguese,0,sylvie,7
520,Independant,Independant,vilnius,1,0,0,93,16,25,portuguese,0,sylvie,7
794,Morriott International,Corlton,vilnius,1,0,0,224,82,25,portuguese,0,sylvie,7
498,Boss Western,Boss Western,vilnius,0,0,0,101,26,25,portuguese,0,sylvie,7
620,Chillton Worldwide,Quadrupletree,vilnius,0,1,0,158,45,25,portuguese,0,sylvie,7
198,Boss Western,J.Halliday Inn,vilnius,0,0,0,130,30,25,portuguese,0,sylvie,7
187,Accar Hotels,Marcure,vilnius,1,1,0,150,49,25,portuguese,0,sylvie,7
189,Boss Western,J.Halliday Inn,vilnius,0,0,0,120,44,25,portuguese,0,sylvie,7
408,Morriott International,CourtYord,vilnius,1,0,0,115,41,25,portuguese,0,sylvie,7
183,Accar Hotels,Marcure,vilnius,1,1,0,136,60,25,portuguese,0,sylvie,7
516,Morriott International,Corlton,vilnius,1,0,2,212,72,25,portuguese,0,sylvie,7
59,Boss Western,J.Halliday Inn,vilnius,1,0,0,124,28,25,portuguese,0,sylvie,7
61,Morriott International,Corlton,vilnius,1,1,0,212,72,25,portuguese,0,sylvie,7
247,Chillton Worldwide,Quadrupletree,vilnius,1,0,0,143,61,25,portuguese,0,sylvie,7
896,Independant,Independant,vilnius,0,0,0,63,18,25,portuguese,0,sylvie,7
461,Independant,Independant,vilnius,1,0,0,61,42,25,portuguese,0,sylvie,7
670,Independant,Independant,vilnius,1,0,0,88,14,25,portuguese,0,sylvie,7
89,Independant,Independant,vilnius,0,0,0,92,24,25,portuguese,0,sylvie,7
819,Yin Yang,Royal Lotus,vilnius,0,0,0,133,76,25,portuguese,0,sylvie,7
765,Independant,Independant,vilnius,0,0,0,65,21,25,portuguese,0,sylvie,7
320,Morriott International,CourtYord,vilnius,0,0,0,125,15,25,portuguese,0,sylvie,7
394,Independant,Independant,vilnius,1,0,0,68,26,25,portuguese,0,sylvie,7
104,Independant,Independant,vilnius,0,0,0,63,38,25,portuguese,0,sylvie,7
593,Independant,Independant,vilnius,0,0,0,63,38,25,portuguese,0,sylvie,7
406,Independant,Independant,vilnius,0,0,0,62,15,25,portuguese,0,sylvie,7
502,Boss Western,Boss Western,vilnius,0,0,0,93,28,25,portuguese,0,sylvie,7
84,Accar Hotels,Safitel,vilnius,0,1,0,204,80,25,portuguese,0,sylvie,7
687,Chillton Worldwide,Tripletree,vilnius,0,0,0,120,32,25,portuguese,0,sylvie,7
76,Yin Yang,8 Premium,vilnius,0,0,0,65,0,25,portuguese,0,sylvie,7
678,Independant,Independant,vilnius,0,0,0,87,38,25,portuguese,0,sylvie,7
813,Boss Western,J.Halliday Inn,vilnius,0,0,0,126,14,25,portuguese,0,sylvie,7
125,Independant,Independant,vilnius,0,0,0,61,21,25,portuguese,0,sylvie,7
217,Yin Yang,Royal Lotus,vilnius,1,0,0,140,64,25,portuguese,0,sylvie,7
197,Boss Western,J.Halliday Inn,vilnius,1,0,0,124,30,25,portuguese,0,sylvie,7
5,Yin Yang,Royal Lotus,vilnius,0,1,0,134,57,25,portuguese,0,sylvie,7
118,Boss Western,Boss Western,vilnius,1,0,0,94,31,25,portuguese,0,sylvie,7
490,Yin Yang,Ardisson,vilnius,1,0,0,127,29,25,portuguese,0,sylvie,7
204,Independant,Independant,vilnius,1,0,0,61,17,25,portuguese,0,sylvie,7
503,Morriott International,Corlton,vilnius,0,1,0,197,77,25,portuguese,0,sylvie,7
288,Morriott International,CourtYord,vilnius,1,0,0,126,44,25,portuguese,0,sylvie,7
955,Yin Yang,8 Premium,vilnius,0,0,0,68,14,25,portuguese,0,sylvie,7
161,Boss Western,J.Halliday Inn,vilnius,1,0,0,123,60,25,portuguese,0,sylvie,7
409,Accar Hotels,Navatel,vilnius,1,0,0,98,32,25,portuguese,0,sylvie,7
758,Accar Hotels,Ibas,vilnius,0,0,0,66,25,25,portuguese,0,sylvie,7
215,Independant,Independant,vilnius,1,0,0,89,14,25,portuguese,0,sylvie,7
80,Morriott International,Corlton,vilnius,1,1,0,204,93,28,portuguese,0,sylvie,6
451,Independant,Independant,vilnius,1,0,0,116,54,28,portuguese,0,sylvie,6
76,Yin Yang,8 Premium,vilnius,0,0,0,64,11,28,portuguese,0,sylvie,6
520,Independant,Independant,vilnius,1,0,0,93,20,28,portuguese,0,sylvie,6
954,Chillton Worldwide,Tripletree,vilnius,1,0,0,131,48,28,portuguese,0,sylvie,6
432,Morriott International,Morriot,vilnius,0,0,0,152,64,28,portuguese,0,sylvie,6
794,Morriott International,Corlton,vilnius,1,0,0,222,104,28,portuguese,0,sylvie,6
59,Boss Western,J.Halliday Inn,vilnius,1,0,0,123,42,28,portuguese,0,sylvie,6
765,Independant,Independant,vilnius,0,0,0,64,24,28,portuguese,0,sylvie,6
355,Independant,Independant,vilnius,1,0,0,87,44,28,portuguese,0,sylvie,6
155,Boss Western,Boss Western,vilnius,0,0,0,91,36,28,portuguese,0,sylvie,6
18,Yin Yang,8 Premium,vilnius,0,0,0,55,21,28,portuguese,0,sylvie,6
340,Independant,Independant,vilnius,0,0,0,80,19,28,portuguese,0,sylvie,6
72,Independant,Independant,vilnius,0,0,0,63,21,28,portuguese,0,sylvie,6
881,Morriott International,Morriot,vilnius,0,1,0,142,78,28,portuguese,0,sylvie,6
974,Chillton Worldwide,Tripletree,vilnius,1,0,0,125,43,28,portuguese,0,sylvie,6
189,Boss Western,J.Halliday Inn,vilnius,0,0,0,112,57,28,portuguese,0,sylvie,6
620,Chillton Worldwide,Quadrupletree,vilnius,0,1,0,151,59,28,portuguese,0,sylvie,6
648,Independant,Independant,vilnius,1,0,0,66,33,28,portuguese,0,sylvie,6
632,Independant,Independant,vilnius,1,0,0,83,23,28,portuguese,0,sylvie,6
896,Independant,Independant,vilnius,0,0,0,63,30,28,portuguese,0,sylvie,6
461,Independant,Independant,vilnius,1,0,0,60,51,28,portuguese,0,sylvie,6
479,Accar Hotels,Marcure,vilnius,1,0,0,139,57,28,portuguese,0,sylvie,6
503,Morriott International,Corlton,vilnius,0,1,0,187,103,28,portuguese,0,sylvie,6
217,Yin Yang,Royal Lotus,vilnius,1,0,0,139,76,28,portuguese,0,sylvie,6
136,Boss Western,Boss Western,vilnius,0,0,0,91,38,28,portuguese,0,sylvie,6
408,Morriott International,CourtYord,vilnius,1,0,0,114,54,28,portuguese,0,sylvie,6
448,Yin Yang,Ardisson,vilnius,0,0,0,118,43,28,portuguese,0,sylvie,6
215,Independant,Independant,vilnius,1,0,0,88,17,28,portuguese,0,sylvie,6
498,Boss Western,Boss Western,vilnius,0,0,0,97,33,28,portuguese,0,sylvie,6
887,Boss Western,J.Halliday Inn,vilnius,0,0,0,123,40,28,portuguese,0,sylvie,6
187,Accar Hotels,Marcure,vilnius,1,1,0,142,69,28,portuguese,0,sylvie,6
758,Accar Hotels,Ibas,vilnius,0,0,0,65,28,28,portuguese,0,sylvie,6
356,Independant,Independant,vilnius,0,0,0,86,50,28,portuguese,0,sylvie,6
654,Yin Yang,Royal Lotus,vilnius,0,1,0,150,64,28,portuguese,0,sylvie,6
813,Boss Western,J.Halliday Inn,vilnius,0,0,0,125,38,28,portuguese,0,sylvie,6
177,Accar Hotels,Marcure,vilnius,0,1,0,151,59,28,portuguese,0,sylvie,6
61,Morriott International,Corlton,vilnius,1,1,0,211,88,28,portuguese,0,sylvie,6
84,Accar Hotels,Safitel,vilnius,0,1,0,195,106,28,portuguese,0,sylvie,6
406,Independant,Independant,vilnius,0,0,0,60,18,28,portuguese,0,sylvie,6
89,Independant,Independant,vilnius,0,0,0,84,34,28,portuguese,0,sylvie,6
47,Accar Hotels,Marcure,vilnius,1,0,0,138,63,28,portuguese,0,sylvie,6
490,Yin Yang,Ardisson,vilnius,1,0,0,122,40,28,portuguese,0,sylvie,6
957,Independant,Independant,vilnius,0,0,0,69,32,28,portuguese,0,sylvie,6
976,Independant,Independant,vilnius,0,0,0,91,19,28,portuguese,0,sylvie,6
593,Independant,Independant,vilnius,0,0,0,63,45,28,portuguese,0,sylvie,6
819,Yin Yang,Royal Lotus,vilnius,0,0,0,132,92,28,portuguese,0,sylvie,6
240,Yin Yang,Royal Lotus,vilnius,0,0,2,149,79,28,portuguese,0,sylvie,6
551,Yin Yang,8 Premium,vilnius,1,0,0,65,22,28,portuguese,0,sylvie,6
670,Independant,Independant,vilnius,1,0,0,87,18,28,portuguese,0,sylvie,6
161,Boss Western,J.Halliday Inn,vilnius,1,0,0,122,70,28,portuguese,0,sylvie,6
197,Boss Western,J.Halliday Inn,vilnius,1,0,0,123,42,28,portuguese,0,sylvie,6
409,Accar Hotels,Navatel,vilnius,1,0,0,97,41,28,portuguese,0,sylvie,6
288,Morriott International,CourtYord,vilnius,1,0,0,125,56,28,portuguese,0,sylvie,6
19,Independant,Independant,vilnius,0,0,0,62,20,28,portuguese,0,sylvie,6
5,Yin Yang,Royal Lotus,vilnius,0,1,0,133,71,28,portuguese,0,sylvie,6
740,Yin Yang,Ardisson,vilnius,0,0,0,125,45,28,portuguese,0,sylvie,6
118,Boss Western,Boss Western,vilnius,1,0,0,90,41,28,portuguese,0,sylvie,6
394,Independant,Independant,vilnius,1,0,0,67,38,28,portuguese,0,sylvie,6
667,Boss Western,J.Halliday Inn,vilnius,1,0,0,122,42,28,portuguese,0,sylvie,6
362,Accar Hotels,Navatel,vilnius,1,0,0,86,42,28,portuguese,0,sylvie,6
687,Chillton Worldwide,Tripletree,vilnius,0,0,0,119,44,28,portuguese,0,sylvie,6
568,Independant,Independant,vilnius,0,0,0,87,46,28,portuguese,0,sylvie,6
183,Accar Hotels,Marcure,vilnius,1,1,0,135,79,28,portuguese,0,sylvie,6
914,Yin Yang,8 Premium,vilnius,0,0,0,62,23,28,portuguese,0,sylvie,6
320,Morriott International,CourtYord,vilnius,0,0,0,124,37,28,portuguese,0,sylvie,6
820,Yin Yang,Royal Lotus,vilnius,0,0,0,149,58,28,portuguese,0,sylvie,6
545,Chillton Worldwide,Tripletree,vilnius,0,0,0,132,43,28,portuguese,0,sylvie,6
74,Boss Western,J.Halliday Inn,vilnius,0,0,1,123,52,28,portuguese,0,sylvie,6
607,Boss Western,J.Halliday Inn,vilnius,0,0,0,134,42,28,portuguese,0,sylvie,6
950,Independant,Independant,vilnius,1,0,0,84,19,28,portuguese,0,sylvie,6
589,Independant,Independant,vilnius,0,0,1,66,21,28,portuguese,0,sylvie,6
879,Boss Western,J.Halliday Inn,vilnius,0,0,0,125,52,28,portuguese,0,sylvie,6
294,Independant,Independant,vilnius,1,0,0,66,22,28,portuguese,0,sylvie,6
533,Morriott International,Morriot,vilnius,1,1,0,142,67,28,portuguese,0,sylvie,6
516,Morriott International,Corlton,vilnius,1,0,2,202,99,28,portuguese,0,sylvie,6
956,Boss Western,Boss Western,vilnius,1,0,0,100,32,28,portuguese,0,sylvie,6
104,Independant,Independant,vilnius,0,0,0,63,44,28,portuguese,0,sylvie,6
623,Morriott International,Corlton,vilnius,0,1,0,197,90,28,portuguese,0,sylvie,6
279,Independant,Independant,vilnius,1,0,0,57,22,28,portuguese,0,sylvie,6
605,Yin Yang,Royal Lotus,vilnius,1,0,0,143,53,28,portuguese,0,sylvie,6
464,Accar Hotels,Navatel,vilnius,1,0,0,88,34,28,portuguese,0,sylvie,6
502,Boss Western,Boss Western,vilnius,0,0,0,89,38,28,portuguese,0,sylvie,6
221,Independant,Independant,vilnius,1,0,0,59,25,28,portuguese,0,sylvie,6
40,Boss Western,J.Halliday Inn,vilnius,0,0,0,118,60,28,portuguese,0,sylvie,6
678,Independant,Independant,vilnius,0,0,0,86,46,28,portuguese,0,sylvie,6
125,Independant,Independant,vilnius,0,0,0,61,25,28,portuguese,0,sylvie,6
247,Chillton Worldwide,Quadrupletree,vilnius,1,0,0,142,74,28,portuguese,0,sylvie,6
955,Yin Yang,8 Premium,vilnius,0,0,0,68,18,28,portuguese,0,sylvie,6
420,Independant,Independant,vilnius,1,0,0,62,37,28,portuguese,0,sylvie,6
204,Independant,Independant,vilnius,1,0,0,61,21,28,portuguese,0,sylvie,6
198,Boss Western,J.Halliday Inn,vilnius,0,0,0,124,42,28,portuguese,0,sylvie,6
935,Yin Yang,8 Premium,vilnius,0,0,0,67,20,28,portuguese,0,sylvie,6
183,Accar Hotels,Marcure,vilnius,1,1,0,136,129,36,portuguese,0,sylvie,5
394,Independant,Independant,vilnius,1,0,0,62,80,36,portuguese,0,sylvie,5
320,Morriott International,CourtYord,vilnius,0,0,0,125,87,36,portuguese,0,sylvie,5
740,Yin Yang,Ardisson,vilnius,0,0,0,116,88,36,portuguese,0,sylvie,5
464,Accar Hotels,Navatel,vilnius,1,0,0,83,66,36,portuguese,0,sylvie,5
813,Boss Western,J.Halliday Inn,vilnius,0,0,0,126,80,36,portuguese,0,sylvie,5
80,Morriott International,Corlton,vilnius,1,1,0,197,172,36,portuguese,0,sylvie,5
155,Boss Western,Boss Western,vilnius,0,0,0,84,67,36,portuguese,0,sylvie,5
551,Yin Yang,8 Premium,vilnius,1,0,0,66,33,36,portuguese,0,sylvie,5
18,Yin Yang,8 Premium,vilnius,0,0,0,56,37,36,portuguese,0,sylvie,5
59,Boss Western,J.Halliday Inn,vilnius,1,0,0,119,85,36,portuguese,0,sylvie,5
881,Morriott International,Morriot,vilnius,0,1,0,143,125,36,portuguese,0,sylvie,5
687,Chillton Worldwide,Tripletree,vilnius,0,0,0,115,84,36,portuguese,0,sylvie,5
667,Boss Western,J.Halliday Inn,vilnius,1,0,0,112,84,36,portuguese,0,sylvie,5
217,Yin Yang,Royal Lotus,vilnius,1,0,0,134,129,36,portuguese,0,sylvie,5
247,Chillton Worldwide,Quadrupletree,vilnius,1,0,0,143,117,36,portuguese,0,sylvie,5
593,Independant,Independant,vilnius,0,0,0,63,70,36,portuguese,0,sylvie,5
406,Independant,Independant,vilnius,0,0,0,59,32,36,portuguese,0,sylvie,5
545,Chillton Worldwide,Tripletree,vilnius,0,0,0,127,82,36,portuguese,0,sylvie,5
490,Yin Yang,Ardisson,vilnius,1,0,0,117,79,36,portuguese,0,sylvie,5
40,Boss Western,J.Halliday Inn,vilnius,0,0,0,119,89,36,portuguese,0,sylvie,5
355,Independant,Independant,vilnius,1,0,0,88,76,36,portuguese,0,sylvie,5
678,Independant,Independant,vilnius,0,0,0,85,73,36,portuguese,0,sylvie,5
279,Independant,Independant,vilnius,1,0,0,58,35,36,portuguese,0,sylvie,5
954,Chillton Worldwide,Tripletree,vilnius,1,0,0,121,83,36,portuguese,0,sylvie,5
654,Yin Yang,Royal Lotus,vilnius,0,1,0,144,116,36,portuguese,0,sylvie,5
956,Boss Western,Boss Western,vilnius,1,0,0,90,60,36,portuguese,0,sylvie,5
819,Yin Yang,Royal Lotus,vilnius,0,0,0,133,130,36,portuguese,0,sylvie,5
605,Yin Yang,Royal Lotus,vilnius,1,0,0,138,118,36,portuguese,0,sylvie,5
409,Accar Hotels,Navatel,vilnius,1,0,0,90,68,36,portuguese,0,sylvie,5
448,Yin Yang,Ardisson,vilnius,0,0,0,113,82,36,portuguese,0,sylvie,5
362,Accar Hotels,Navatel,vilnius,1,0,0,86,66,36,portuguese,0,sylvie,5
887,Boss Western,J.Halliday Inn,vilnius,0,0,0,113,82,36,portuguese,0,sylvie,5
533,Morriott International,Morriot,vilnius,1,1,0,137,113,36,portuguese,0,sylvie,5
758,Accar Hotels,Ibas,vilnius,0,0,0,66,36,36,portuguese,0,sylvie,5
498,Boss Western,Boss Western,vilnius,0,0,0,85,68,36,portuguese,0,sylvie,5
76,Yin Yang,8 Premium,vilnius,0,0,0,64,32,36,portuguese,0,sylvie,5
161,Boss Western,J.Halliday Inn,vilnius,1,0,0,123,96,36,portuguese,0,sylvie,5
177,Accar Hotels,Marcure,vilnius,0,1,0,140,113,36,portuguese,0,sylvie,5
215,Independant,Independant,vilnius,1,0,0,81,32,36,portuguese,0,sylvie,5
89,Independant,Independant,vilnius,0,0,0,85,64,36,portuguese,0,sylvie,5
516,Morriott International,Corlton,vilnius,1,0,2,194,180,36,portuguese,0,sylvie,5
955,Yin Yang,8 Premium,vilnius,0,0,0,62,32,36,portuguese,0,sylvie,5
589,Independant,Independant,vilnius,0,0,1,63,38,36,portuguese,0,sylvie,5
670,Independant,Independant,vilnius,1,0,0,82,33,36,portuguese,0,sylvie,5
189,Boss Western,J.Halliday Inn,vilnius,0,0,0,112,92,36,portuguese,0,sylvie,5
19,Independant,Independant,vilnius,0,0,0,62,33,36,portuguese,0,sylvie,5
72,Independant,Independant,vilnius,0,0,0,61,34,36,portuguese,0,sylvie,5
204,Independant,Independant,vilnius,1,0,0,61,35,36,portuguese,0,sylvie,5
408,Morriott International,CourtYord,vilnius,1,0,0,115,87,36,portuguese,0,sylvie,5
61,Morriott International,Corlton,vilnius,1,1,0,186,165,36,portuguese,0,sylvie,5
198,Boss Western,J.Halliday Inn,vilnius,0,0,0,115,84,36,portuguese,0,sylvie,5
240,Yin Yang,Royal Lotus,vilnius,0,0,2,150,125,36,portuguese,0,sylvie,5
356,Independant,Independant,vilnius,0,0,0,83,88,36,portuguese,0,sylvie,5
221,Independant,Independant,vilnius,1,0,0,59,38,36,portuguese,0,sylvie,5
896,Independant,Independant,vilnius,0,0,0,62,63,36,portuguese,0,sylvie,5
5,Yin Yang,Royal Lotus,vilnius,0,1,0,134,127,36,portuguese,0,sylvie,5
935,Yin Yang,8 Premium,vilnius,0,0,0,67,34,36,portuguese,0,sylvie,5
914,Yin Yang,8 Premium,vilnius,0,0,0,62,34,36,portuguese,0,sylvie,5
187,Accar Hotels,Marcure,vilnius,1,1,0,137,139,36,portuguese,0,sylvie,5
520,Independant,Independant,vilnius,1,0,0,88,35,36,portuguese,0,sylvie,5
976,Independant,Independant,vilnius,0,0,0,88,35,36,portuguese,0,sylvie,5
104,Independant,Independant,vilnius,0,0,0,63,67,36,portuguese,0,sylvie,5
74,Boss Western,J.Halliday Inn,vilnius,0,0,1,124,82,36,portuguese,0,sylvie,5
879,Boss Western,J.Halliday Inn,vilnius,0,0,0,121,91,36,portuguese,0,sylvie,5
451,Independant,Independant,vilnius,1,0,0,117,90,36,portuguese,0,sylvie,5
820,Yin Yang,Royal Lotus,vilnius,0,0,0,137,115,36,portuguese,0,sylvie,5
974,Chillton Worldwide,Tripletree,vilnius,1,0,0,116,82,36,portuguese,0,sylvie,5
632,Independant,Independant,vilnius,1,0,0,83,36,36,portuguese,0,sylvie,5
568,Independant,Independant,vilnius,0,0,0,88,76,36,portuguese,0,sylvie,5
340,Independant,Independant,vilnius,0,0,0,79,36,36,portuguese,0,sylvie,5
623,Morriott International,Corlton,vilnius,0,1,0,190,161,36,portuguese,0,sylvie,5
125,Independant,Independant,vilnius,0,0,0,61,35,36,portuguese,0,sylvie,5
118,Boss Western,Boss Western,vilnius,1,0,0,91,67,36,portuguese,0,sylvie,5
765,Independant,Independant,vilnius,0,0,0,65,36,36,portuguese,0,sylvie,5
607,Boss Western,J.Halliday Inn,vilnius,0,0,0,125,77,36,portuguese,0,sylvie,5
794,Morriott International,Corlton,vilnius,1,0,0,214,163,36,portuguese,0,sylvie,5
136,Boss Western,Boss Western,vilnius,0,0,0,89,64,36,portuguese,0,sylvie,5
503,Morriott International,Corlton,vilnius,0,1,0,188,180,36,portuguese,0,sylvie,5
950,Independant,Independant,vilnius,1,0,0,80,34,36,portuguese,0,sylvie,5
620,Chillton Worldwide,Quadrupletree,vilnius,0,1,0,140,121,36,portuguese,0,sylvie,5
502,Boss Western,Boss Western,vilnius,0,0,0,90,67,36,portuguese,0,sylvie,5
461,Independant,Independant,vilnius,1,0,0,60,76,36,portuguese,0,sylvie,5
84,Accar Hotels,Safitel,vilnius,0,1,0,196,172,36,portuguese,0,sylvie,5
47,Accar Hotels,Marcure,vilnius,1,0,0,133,122,36,portuguese,0,sylvie,5
294,Independant,Independant,vilnius,1,0,0,66,37,36,portuguese,0,sylvie,5
881,Morriott International,Morriot,vilnius,0,1,0,143,138,38,portuguese,0,sylvie,4
198,Boss Western,J.Halliday Inn,vilnius,0,0,0,115,96,38,portuguese,0,sylvie,4
